intensities,wavelengths
2.7211320748134638,247.76552
-16.888430250582452,247.8419916626033
-19.984393013445434,247.9184570784132
-29.27182673515214,247.9949162474297
-35.46307542940426,248.0713691696528
-34.431221192784264,248.1478158450825
-9.664218482364577,248.22425627371882
-15.85642566879631,248.30069045556172
-18.95241390480136,248.3771183906112
-18.95241390480136,248.4535400788673
-9.664218482364577,248.52995552033002
-12.760360688852892,248.6063647149993
-5.535907919385733,248.68276766287522
3.753301676521191,248.7591643639577
-4.5038085631221145,248.8355548182468
8.914282870020454,248.9119390257425
19.236917751847518,248.9883169864448
6.8498636891563285,249.0646887003537
17.17231848108631,249.1410541674692
22.33388495115244,249.2174133877913
25.43093447805609,249.29376636132
31.62528218185752,249.37011308805532
39.884932970907684,249.44645356799722
39.884932970907684,249.5227878011457
52.275539804855576,249.5991157875008
60.53670868777263,249.6754375270625
55.37340596320251,249.7517530198308
81.19235609997656,249.82806226580573
62.60209745274088,249.9043652649872
86.3568850093707,249.9806620173753
89.45572219537257,250.05695252297002
70.86404186377379,250.1332367817713
102.88506372029818,250.20951479377922
95.65366768113729,250.2857865589937
89.45572219537257,250.3620520774148
99.78583315361271,250.43831134904252
118.38259603567815,250.51456437387682
130.78229395486977,250.59081115191773
108.05065165809044,250.6670516831652
108.05065165809044,250.7432859676193
100.81889985151574,250.81951400528
105.98438586924779,250.8957357961473
90.48868796801425,250.9719513402212
113.21649532866242,251.0481606375017
113.21649532866242,251.1243636879888
118.38259603567815,251.2005604916825
98.75277659871493,251.2767510485828
121.48238036635301,251.35293535868973
130.78229395486977,251.42911342200318
161.78815441885195,251.5052852385233
147.3175674929813,251.58145080825
127.68222906503983,251.6576101311833
108.05065165809044,251.73376320732322
134.91586012628417,251.8099100366697
108.05065165809044,251.8860506192228
111.15012708826481,251.96218495498252
118.38259603567815,252.03831304394882
89.45572219537257,252.11443488612173
114.24969486606153,252.1905504815012
114.24969486606153,252.2666598300873
120.44910857391777,252.34276293188
119.41584713366515,252.41885978687932
111.15012708826481,252.49495039508523
91.52166378200393,252.5710347564977
128.71557359569033,252.6471128711168
114.24969486606153,252.7231847389425
115.28290469529026,252.79925035997482
95.65366768113729,252.87530973421372
90.48868796801425,252.9513628616592
85.32395928566272,253.0274097423113
84.29104354477988,253.10345037617
94.62065158705438,253.1794847632353
122.51566252083143,253.25551290350722
115.28290469529026,253.3315347969857
102.88506372029818,253.4075504436708
96.68669387362684,253.48355984356252
96.68669387362684,253.55956299666082
99.78583315361271,253.63555990296572
105.98438586924779,253.71155056247719
111.15012708826481,253.7875349751953
95.65366768113729,253.86351314112
107.01751365425666,253.93948506025131
114.24969486606153,254.01545073258922
122.51566252083143,254.0914101581337
86.3568850093707,254.1673633368848
103.91816091301332,254.24331026884252
95.65366768113729,254.3192509540068
90.48868796801425,254.39518539237773
108.05065165809044,254.4711135839552
102.88506372029818,254.54703552873931
97.71973017575984,254.62295122673
102.88506372029818,254.6988606779273
101.85197670342863,254.77476388233123
119.41584713366515,254.8506608399417
95.65366768113729,254.9265515507588
81.19235609997656,255.00243601478252
68.79849715059738,255.07831423201281
97.71973017575984,255.15418620244972
73.96243254824478,255.2300519260932
98.75277659871493,255.3059114029433
82.22524196390638,255.38176463300002
107.01751365425666,255.4576116162633
83.25813777484112,255.5334523527332
108.05065165809044,255.6092868424097
88.42276645249174,255.6851150852928
84.29104354477988,255.7609370813825
100.81889985151574,255.83675283067882
108.05065165809044,255.9125623331817
108.05065165809044,255.9883655888912
114.24969486606153,256.06416259780735
133.8824528786561,256.13995335993
111.15012708826481,256.21573787525926
97.71973017575984,256.2915161437952
107.01751365425666,256.3672881655377
88.42276645249174,256.4430539404868
95.65366768113729,256.5188134686425
120.44910857391777,256.5945667500048
102.88506372029818,256.6703137845737
101.85197670342863,256.74605457234924
98.75277659871493,256.8217891133313
82.22524196390638,256.89751740752
100.81889985151574,256.9732394549153
98.75277659871493,257.04895525551717
98.75277659871493,257.1246648093257
83.25813777484112,257.2003681163408
96.68669387362684,257.2760651765625
96.68669387362684,257.3517559899908
110.11695836457953,257.4274405566257
123.54895504715708,257.5031188764672
110.11695836457953,257.57879094951534
87.38982072772595,257.65445677577003
86.3568850093707,257.7301163552313
95.65366768113729,257.8057696878992
107.01751365425666,257.8814167737737
99.78583315361271,257.9570576128548
83.25813777484112,258.0326922051425
101.85197670342863,258.1083205506368
110.11695836457953,258.1839426493377
98.75277659871493,258.25955850124524
86.3568850093707,258.33516810635933
116.31612482654944,258.41077146468
132.84905610701185,258.48636857620727
108.05065165809044,258.56195944094117
110.11695836457953,258.6375440588817
112.18330607283512,258.7131224300288
84.29104354477988,258.7886945543825
85.32395928566272,258.8642604319428
84.29104354477988,258.9398200627097
94.62065158705438,259.0153734466832
118.38259603567815,259.09092058386335
120.44910857391777,259.16646147425
122.51566252083143,259.2419961178433
110.11695836457953,259.3175245146432
85.32395928566272,259.3930466646497
92.5546496488702,259.4685625678628
92.5546496488702,259.5440722242825
131.81566980216408,259.6195756339088
162.8218477891079,259.6950727967417
196.93978082474797,259.7705637127812
