intensities,wavelengths
-9.19509925997116,247.76552
-21.579253194289116,247.8419916626033
-26.73895741561261,247.9184570784132
-20.547287144342114,247.9949162474297
-24.675100858935263,248.0713691696528
-25.707033313555332,248.1478158450825
-37.05774317945285,248.22425627371882
-16.419338314797557,248.30069045556172
-18.483329691904245,248.3771183906112
-9.19509925997116,248.4535400788673
2.1581342009197155,248.52995552033002
-14.355312868417503,248.6063647149993
1.1259782539931833,248.68276766287522
7.319046733494565,248.7591643639577
6.286846464914823,248.8355548182468
-0.938307214791284,248.9119390257425
15.576971169571516,248.9883169864448
9.383474029759626,249.0646887003537
10.415701090332519,249.1410541674692
22.803129577149186,249.2174133877913
6.286846464914823,249.29376636132
28.99733646048393,249.37011308805532
35.19187622179836,249.44645356799722
48.61453630309996,249.5227878011457
63.07150940189946,249.5991157875008
40.354249308802444,249.6754375270625
59.97342756811637,249.7517530198308
70.30070759972564,249.82806226580573
70.30070759972564,249.9043652649872
86.82640000527252,249.9806620173753
69.26793569009835,250.05695252297002
67.20242123230685,250.1332367817713
72.36628084417389,250.20951479377922
82.69473882596348,250.2857865589937
78.56323688493468,250.3620520774148
84.76054946294374,250.43831134904252
91.99120156548258,250.51456437387682
116.78577374913388,250.59081115191773
109.55341610913243,250.6670516831652
111.6197526267979,250.7432859676193
105.42086592617795,250.81951400528
91.99120156548258,250.8957357961473
97.15625457520706,250.9719513402212
105.42086592617795,251.0481606375017
100.25540766732674,251.1243636879888
85.79346974000507,251.2005604916825
113.68613020683281,251.2767510485828
110.58657924036339,251.35293535868973
109.55341610913243,251.42911342200318
121.95205278779277,251.5052852385233
113.68613020683281,251.58145080825
97.15625457520706,251.6576101311833
86.82640000527252,251.73376320732322
107.48712057038253,251.8099100366697
84.76054946294374,251.8860506192228
98.18929547633144,251.96218495498252
85.79346974000507,252.03831304394882
90.9582211834292,252.11443488612173
91.99120156548258,252.1905504815012
97.15625457520706,252.2666598300873
111.6197526267979,252.34276293188
90.9582211834292,252.41885978687932
93.02419200563348,252.49495039508523
93.02419200563348,252.5710347564977
100.25540766732674,252.6471128711168
98.18929547633144,252.7231847389425
103.35465209122975,252.79925035997482
105.42086592617795,252.87530973421372
97.15625457520706,252.9513628616592
84.76054946294374,253.0274097423113
91.99120156548258,253.10345037617
94.0571925153254,253.1794847632353
100.25540766732674,253.25551290350722
91.99120156548258,253.3315347969857
88.89229054754847,253.4075504436708
100.25540766732674,253.48355984356252
90.9582211834292,253.55956299666082
108.52026322264466,253.63555990296572
89.92525084797134,253.71155056247719
88.89229054754847,253.7875349751953
97.15625457520706,253.86351314112
102.32156045032224,253.93948506025131
95.09020310594349,254.01545073258922
86.82640000527252,254.0914101581337
93.02419200563348,254.1673633368848
102.32156045032224,254.24331026884252
82.69473882596348,254.3192509540068
96.12322378881451,254.39518539237773
82.69473882596348,254.4711135839552
86.82640000527252,254.54703552873931
113.68613020683281,254.62295122673
84.76054946294374,254.6988606779273
88.89229054754847,254.77476388233123
100.25540766732674,254.8506608399417
86.82640000527252,254.9265515507588
98.18929547633144,255.00243601478252
85.79346974000507,255.07831423201281
74.4318934064887,255.15418620244972
74.4318934064887,255.2300519260932
70.30070759972564,255.3059114029433
88.89229054754847,255.38176463300002
84.76054946294374,255.4576116162633
73.39908220430726,255.5334523527332
82.69473882596348,255.6092868424097
85.79346974000507,255.6851150852928
91.99120156548258,255.7609370813825
85.79346974000507,255.83675283067882
74.4318934064887,255.9125623331817
82.69473882596348,255.9883655888912
65.13694583745797,256.06416259780735
110.58657924036339,256.13995335993
97.15625457520706,256.21573787525926
111.6197526267979,256.2915161437952
95.09020310594349,256.3672881655377
90.9582211834292,256.4430539404868
79.59609748376481,256.5188134686425
93.02419200563348,256.5945667500048
87.85934027054145,256.6703137845737
79.59609748376481,256.74605457234924
82.69473882596348,256.8217891133313
87.85934027054145,256.89751740752
84.76054946294374,256.9732394549153
68.23517357189412,257.04895525551717
76.49754538696293,257.1246648093257
98.18929547633144,257.2003681163408
85.79346974000507,257.2760651765625
78.56323688493468,257.3517559899908
98.18929547633144,257.4274405566257
88.89229054754847,257.5031188764672
114.71933442106808,257.57879094951534
90.9582211834292,257.65445677577003
105.42086592617795,257.7301163552313
95.09020310594349,257.8057696878992
84.76054946294374,257.8814167737737
59.97342756811637,257.9570576128548
89.92525084797134,258.0326922051425
97.15625457520706,258.1083205506368
80.62896799878969,258.1839426493377
83.7276391622343,258.25955850124524
86.82640000527252,258.33516810635933
86.82640000527252,258.41077146468
121.95205278779277,258.48636857620727
100.25540766732674,258.56195944094117
87.85934027054145,258.6375440588817
90.9582211834292,258.7131224300288
93.02419200563348,258.7886945543825
91.99120156548258,258.8642604319428
83.7276391622343,258.9398200627097
89.92525084797134,259.0153734466832
100.25540766732674,259.09092058386335
98.18929547633144,259.16646147425
