intensities,wavelengths
-8.209943079198537,247.76552
-10.274070804876002,247.8419916626033
-23.690066616216058,247.9184570784132
-35.04095423071757,247.9949162474297
-22.658117782562343,248.0713691696528
-13.370197762161464,248.1478158450825
-10.274070804876002,248.22425627371882
-42.26372933272122,248.30069045556172
-39.16830295218578,248.3771183906112
-23.690066616216058,248.4535400788673
-14.402222917058097,248.52995552033002
-8.209943079198537,248.6063647149993
-9.242011262530587,248.68276766287522
-11.306121723818837,248.7591643639577
-8.209943079198537,248.8355548182468
-3.0494719368856216,248.9119390257425
14.497777887854607,248.9883169864448
36.177402091210325,249.0646887003537
32.047636206301796,249.1410541674692
35.14494663079253,249.2174133877913
23.78854945016283,249.29376636132
24.820903040310338,249.37011308805532
51.66536421459061,249.44645356799722
46.502473394845154,249.5227878011457
44.43738363049353,249.5991157875008
78.51628891131138,249.6754375270625
69.22099174513198,249.7517530198308
83.6806889308688,249.82806226580573
79.54914905969503,249.9043652649872
78.51628891131138,249.9806620173753
81.614899115538,250.05695252297002
79.54914905969503,250.1332367817713
77.48343866635702,250.20951479377922
112.60597316271365,250.2857865589937
97.10929841102433,250.3620520774148
87.8123882231936,250.43831134904252
86.77944841272523,250.51456437387682
106.40702781957943,250.59081115191773
115.70558441231748,250.6670516831652
125.00497577550588,250.7432859676193
109.50645439211964,250.81951400528
91.94424769363702,250.8957357961473
84.71359877839033,250.9719513402212
104.34079451818347,251.0481606375017
116.7388087609706,251.1243636879888
118.80528841726424,251.2005604916825
112.60597316271365,251.2767510485828
128.10495965850413,251.35293535868973
109.50645439211964,251.42911342200318
127.07162128628758,251.5052852385233
129.13830845462283,251.58145080825
142.5727955999563,251.6576101311833
98.1423388521458,251.73376320732322
127.07162128628758,251.8099100366697
112.60597316271365,251.8860506192228
114.67237036985146,251.96218495498252
97.10929841102433,252.03831304394882
102.27460198109468,252.11443488612173
81.614899115538,252.1905504815012
92.97723767635297,252.2666598300873
112.60597316271365,252.34276293188
112.60597316271365,252.41885978687932
115.70558441231748,252.49495039508523
118.80528841726424,252.5710347564977
115.70558441231748,252.6471128711168
121.90508544928107,252.7231847389425
127.07162128628758,252.79925035997482
129.13830845462283,252.87530973421372
108.47330197105255,252.9513628616592
94.01023772809106,253.0274097423113
116.7388087609706,253.10345037617
96.07626808412641,253.1794847632353
84.71359877839033,253.25551290350722
104.34079451818347,253.3315347969857
87.8123882231936,253.4075504436708
81.614899115538,253.48355984356252
