intensities,wavelengths
-27.489442436057963,247.76552
-0.6568158128433996,247.8419916626033
-22.329768664186588,247.9184570784132
-10.977742820291123,247.9949162474297
-20.265840393140827,248.0713691696528
-29.55325357218883,248.1478158450825
-43.99901241351008,248.22425627371882
-37.80816832704316,248.30069045556172
-0.6568158128433996,248.3771183906112
-25.425598018704097,248.4535400788673
-17.169884568062606,248.52995552033002
-4.785291069893373,248.6063647149993
0.3753249205320498,248.68276766287522
-9.945689159449731,248.7591643639577
-1.688947761500555,248.8355548182468
-2.72107094247999,248.9119390257425
-1.688947761500555,248.9883169864448
30.31130181643641,249.0646887003537
12.76170504335301,249.1410541674692
43.73338441697944,249.2174133877913
26.1817468088164,249.29376636132
22.05233908284388,249.37011308805532
45.798461259427846,249.44645356799722
47.863576043470935,249.5227878011457
53.02652973574132,249.5991157875008
55.09177819704126,249.6754375270625
50.961319606458936,249.7517530198308
69.54959978477272,249.82806226580573
67.48407999223855,249.9043652649872
63.35315753465652,249.9806620173753
82.97643793014744,250.05695252297002
67.48407999223855,250.1332367817713
91.2399421089658,250.20951479377922
86.07517700310565,250.2857865589937
67.48407999223855,250.3620520774148
87.10810999447891,250.43831134904252
81.9435448332247,250.51456437387682
82.97643793014744,250.59081115191773
90.20696903467137,250.6670516831652
81.9435448332247,250.7432859676193
81.9435448332247,250.81951400528
78.84492515643285,250.8957357961473
101.57022746345342,250.9719513402212
84.00934098280757,251.0481606375017
86.07517700310565,251.1243636879888
92.27292523299846,251.2005604916825
77.81207176171559,251.2767510485828
87.10810999447891,251.35293535868973
71.61515875686781,251.42911342200318
88.1410529890604,251.5052852385233
71.61515875686781,251.58145080825
91.2399421089658,251.6576101311833
71.61515875686781,251.73376320732322
77.81207176171559,251.8099100366697
70.58237436700279,251.8860506192228
81.9435448332247,251.96218495498252
70.58237436700279,252.03831304394882
77.81207176171559,252.11443488612173
89.17400599857062,252.1905504815012
71.61515875686781,252.2666598300873
89.17400599857062,252.34276293188
82.97643793014744,252.41885978687932
69.54959978477272,252.49495039508523
74.71357089867166,252.5710347564977
68.5168349974479,252.6471128711168
63.35315753465652,252.7231847389425
71.61515875686781,252.79925035997482
89.17400599857062,252.87530973421372
65.41859927670677,252.9513628616592
56.12441683640581,253.0274097423113
79.87778845847141,253.10345037617
57.15706509970221,253.1794847632353
67.48407999223855,253.25551290350722
68.5168349974479,253.3315347969857
63.35315753465652,253.4075504436708
74.71357089867166,253.48355984356252
80.91066168002416,253.55956299666082
69.54959978477272,253.63555990296572
77.81207176171559,253.71155056247719
78.84492515643285,253.7875349751953
80.91066168002416,253.86351314112
56.12441683640581,253.93948506025131
72.64795296703764,254.01545073258922
87.10810999447891,254.0914101581337
77.81207176171559,254.1673633368848
74.71357089867166,254.24331026884252
76.77922826206735,254.3192509540068
74.71357089867166,254.39518539237773
71.61515875686781,254.4711135839552
58.189723000445895,254.54703552873931
67.48407999223855,254.62295122673
63.35315753465652,254.6988606779273
60.25506776803252,254.77476388233123
75.74639464517644,254.8506608399417
69.54959978477272,254.9265515507588
74.71357089867166,255.00243601478252
71.61515875686781,255.07831423201281
59.22239055209141,255.15418620244972
93.30591841825539,255.2300519260932
79.87778845847141,255.3059114029433
69.54959978477272,255.38176463300002
92.27292523299846,255.4576116162633
74.71357089867166,255.5334523527332
74.71357089867166,255.6092868424097
71.61515875686781,255.6851150852928
72.64795296703764,255.7609370813825
78.84492515643285,255.83675283067882
84.00934098280757,255.9125623331817
72.64795296703764,255.9883655888912
72.64795296703764,256.06416259780735
74.71357089867166,256.13995335993
72.64795296703764,256.21573787525926
59.22239055209141,256.2915161437952
76.77922826206735,256.3672881655377
77.81207176171559,256.4430539404868
92.27292523299846,256.5188134686425
93.30591841825539,256.5945667500048
84.00934098280757,256.6703137845737
59.22239055209141,256.74605457234924
69.54959978477272,256.8217891133313
72.64795296703764,256.89751740752
92.27292523299846,256.9732394549153
79.87778845847141,257.04895525551717
93.30591841825539,257.1246648093257
84.00934098280757,257.2003681163408
70.58237436700279,257.2760651765625
67.48407999223855,257.3517559899908
86.07517700310565,257.4274405566257
85.04225400316126,257.5031188764672
74.71357089867166,257.57879094951534
75.74639464517644,257.65445677577003
75.74639464517644,257.7301163552313
87.10810999447891,257.8057696878992
60.25506776803252,257.8814167737737
75.74639464517644,257.9570576128548
93.30591841825539,258.0326922051425
78.84492515643285,258.1083205506368
74.71357089867166,258.1839426493377
79.87778845847141,258.25955850124524
71.61515875686781,258.33516810635933
96.4049584553558,258.41077146468
70.58237436700279,258.48636857620727
73.68075701012219,258.56195944094117
75.74639464517644,258.6375440588817
81.9435448332247,258.7131224300288
71.61515875686781,258.7886945543825
91.2399421089658,258.8642604319428
79.87778845847141,258.9398200627097
75.74639464517644,259.0153734466832
64.38587354050416,259.09092058386335
81.9435448332247,259.16646147425
74.71357089867166,259.2419961178433
86.07517700310565,259.3175245146432
79.87778845847141,259.3930466646497
76.77922826206735,259.4685625678628
49.92872888188701,259.5440722242825
68.5168349974479,259.6195756339088
99.50408945136894,259.6950727967417
69.54959978477272,259.7705637127812
80.91066168002416,259.84604838202733
67.48407999223855,259.92152680448004
90.20696903467137,259.99699898013927
67.48407999223855,260.0724649090052
73.68075701012219,260.1479245910777
72.64795296703764,260.2233780263568
69.54959978477272,260.2988252148425
70.58237436700279,260.3742661565348
78.84492515643285,260.4497008514337
65.41859927670677,260.52512929953923
95.37193501809399,260.60055150085134
96.4049584553558,260.67596745537
79.87778845847141,260.7513771630953
81.9435448332247,260.8267806240272
86.07517700310565,260.9021778381657
69.54959978477272,260.9775688055108
80.91066168002416,261.0529535260625
79.87778845847141,261.12833199982083
91.2399421089658,261.2037042267857
67.48407999223855,261.2790702069572
80.91066168002416,261.3544299403353
79.87778845847141,261.42978342692004
90.20696903467137,261.5051306667113
87.10810999447891,261.5804716597092
79.87778845847141,261.6558064059137
90.20696903467137,261.7311349053248
70.58237436700279,261.80645715794253
62.320451246072984,261.8817731637668
79.87778845847141,261.9570829227977
95.37193501809399,262.0323864350352
71.61515875686781,262.10768370047936
87.10810999447891,262.18297471913
94.33892167616416,262.2582594909873
80.91066168002416,262.3335380160512
71.61515875686781,262.4088102943217
79.87778845847141,262.4840763257988
79.87778845847141,262.5593361104825
79.87778845847141,262.6345896483728
85.04225400316126,262.7098369394697
75.74639464517644,262.78507798377325
72.64795296703764,262.8603127812833
87.10810999447891,262.935541332
82.97643793014744,263.0107636359233
85.04225400316126,263.0859796930532
72.64795296703764,263.1611895033897
77.81207176171559,263.2363930669328
78.84492515643285,263.3115903836825
85.04225400316126,263.38678145363883
70.58237436700279,263.4619662768017
92.27292523299846,263.53714485317124
77.81207176171559,263.61231718274735
90.20696903467137,263.68748326553
65.41859927670677,263.7626431015193
97.43799199920224,263.8377966907152
92.27292523299846,263.9129440331177
77.81207176171559,263.9880851287268
99.50408945136894,264.06321997754253
62.320451246072984,264.1383485795648
69.54959978477272,264.21347093479375
84.00934098280757,264.2885870432292
75.74639464517644,264.36369690487135
70.58237436700279,264.43880051972
90.20696903467137,264.5138978877753
81.9435448332247,264.58898900903716
81.9435448332247,264.6640738835057
64.38587354050416,264.7391525111808
78.84492515643285,264.8142248920625
73.68075701012219,264.88929102615083
67.48407999223855,264.96435091344574
71.61515875686781,265.03940455394724
72.64795296703764,265.1144519476553
81.9435448332247,265.18949309457
90.20696903467137,265.26452799469126
68.5168349974479,265.3395566480192
77.81207176171559,265.4145790545537
72.64795296703764,265.4895952142948
79.87778845847141,265.5646051272425
61.28775466160224,265.6396087933968
92.27292523299846,265.7146062127577
84.00934098280757,265.78959738532524
82.97643793014744,265.86458231109935
88.1410529890604,265.93956099008005
79.87778845847141,266.0145334222673
69.54959978477272,266.0894996076612
73.68075701012219,266.1644595462617
69.54959978477272,266.2394132380688
71.61515875686781,266.3143606830825
74.71357089867166,266.3893018813028
72.64795296703764,266.46423683272974
73.68075701012219,266.5391655373632
87.10810999447891,266.6140879952033
84.00934098280757,266.68900420625005
59.22239055209141,266.7639141705033
79.87778845847141,266.8388178879632
71.61515875686781,266.9137153586297
66.45133475629483,266.9886065825028
78.84492515643285,267.06349155958253
74.71357089867166,267.1383702898688
81.9435448332247,267.21324277336174
71.61515875686781,267.28810901006125
79.87778845847141,267.36296899996734
73.68075701012219,267.43782274308006
79.87778845847141,267.5126702393993
73.68075701012219,267.5875114889252
86.07517700310565,267.6623464916577
67.48407999223855,267.7371752475968
65.41859927670677,267.8119977567425
71.61515875686781,267.8868140190948
69.54959978477272,267.9616240346537
73.68075701012219,268.0364278034192
75.74639464517644,268.11122532539133
94.33892167616416,268.18601660057004
53.02652973574132,268.2608016289553
71.61515875686781,268.3355804105472
69.54959978477272,268.4103529453457
92.27292523299846,268.4851192333508
65.41859927670677,268.5598792745625
75.74639464517644,268.6346330689808
84.00934098280757,268.7093806166057
84.00934098280757,268.78412191743723
82.97643793014744,268.85885697147535
81.9435448332247,268.93358577872004
81.9435448332247,269.00830833917126
79.87778845847141,269.0830246528292
79.87778845847141,269.1577347196937
