intensities,wavelengths
-14.871322431875146,247.76552
-29.318731250790563,247.8419916626033
-7.6469931490445235,247.9184570784132
-26.222996407490818,247.9949162474297
-16.935339347438095,248.0713691696528
-17.967335033732,248.1478158450825
-13.839301166653472,248.22425627371882
-30.35062626611606,248.30069045556172
-13.839301166653472,248.3771183906112
-23.127186475336934,248.4535400788673
-9.711130306465206,248.52995552033002
-18.999322229779512,248.6063647149993
-12.807271339280001,248.68276766287522
-20.031300953722432,248.7591643639577
-1.4543730891261344,248.8355548182468
-1.4543730891261344,248.9119390257425
4.738562739989056,248.9883169864448
9.899586440635675,249.0646887003537
31.57835405285974,249.1410541674692
24.351650270728722,249.2174133877913
28.481139884673464,249.29376636132
34.675651781418026,249.37011308805532
36.740563555377065,249.44645356799722
43.96805033278053,249.5227878011457
43.96805033278053,249.5991157875008
51.19600064871989,249.6754375270625
71.84988385095053,249.7517530198308
59.45708907024986,249.82806226580573
69.78432042018608,249.9043652649872
54.29383674053823,249.9806620173753
57.39175923039624,250.05695252297002
77.01396455283101,250.1332367817713
77.01396455283101,250.20951479377922
85.27700835368815,250.2857865589937
88.37581415684646,250.3620520774148
77.01396455283101,250.43831134904252
64.62058308020498,250.51456437387682
89.40876944410535,250.59081115191773
93.54069100107388,250.6670516831652
103.87120172879786,250.7432859676193
94.57369654980938,250.81951400528
92.50769552757926,250.8957357961473
82.17829239075355,250.9719513402212
110.06999639349989,251.0481606375017
106.97055307878365,251.1243636879888
109.03683838595165,251.2005604916825
90.44173476059699,251.2767510485828
99.73887581751993,251.35293535868973
99.73887581751993,251.42911342200318
103.87120172879786,251.5052852385233
118.33563032225307,251.58145080825
79.07966594558708,251.6576101311833
91.47471011791121,251.73376320732322
89.40876944410535,251.8099100366697
102.83810499885655,251.8860506192228
99.73887581751993,251.96218495498252
83.21118774929094,252.03831304394882
74.94830270225812,252.11443488612173
86.30993362337443,252.1905504815012
111.10316465102868,252.2666598300873
96.63973791836858,252.34276293188
101.80501844426715,252.41885978687932
92.50769552757926,252.49495039508523
108.00369061789497,252.5710347564977
92.50769552757926,252.6471128711168
96.63973791836858,252.7231847389425
110.06999639349989,252.79925035997482
93.54069100107388,252.87530973421372
77.01396455283101,252.9513628616592
84.24409306628823,253.0274097423113
100.77194205413808,253.10345037617
91.47471011791121,253.1794847632353
83.21118774929094,253.25551290350722
83.21118774929094,253.3315347969857
75.98112869094308,253.4075504436708
74.94830270225812,253.48355984356252
105.93742575801399,253.55956299666082
81.14540697867426,253.63555990296572
79.07966594558708,253.71155056247719
92.50769552757926,253.7875349751953
91.47471011791121,253.86351314112
92.50769552757926,253.93948506025131
82.17829239075355,254.01545073258922
85.27700835368815,254.0914101581337
81.14540697867426,254.1673633368848
90.44173476059699,254.24331026884252
75.98112869094308,254.3192509540068
85.27700835368815,254.39518539237773
97.67277376072938,254.4711135839552
77.01396455283101,254.54703552873931
97.67277376072938,254.62295122673
99.73887581751993,254.6988606779273
90.44173476059699,254.77476388233123
86.30993362337443,254.8506608399417
75.98112869094308,254.9265515507588
74.94830270225812,255.00243601478252
72.88268029476858,255.07831423201281
82.17829239075355,255.15418620244972
78.04681030027963,255.2300519260932
65.65331102967133,255.3059114029433
93.54069100107388,255.38176463300002
81.14540697867426,255.4576116162633
79.07966594558708,255.5334523527332
64.62058308020498,255.6092868424097
80.11253150099215,255.6851150852928
75.98112869094308,255.7609370813825
86.30993362337443,255.83675283067882
102.83810499885655,255.9125623331817
97.67277376072938,255.9883655888912
98.70581972340543,256.06416259780735
101.80501844426715,256.13995335993
97.67277376072938,256.21573787525926
105.93742575801399,256.2915161437952
78.04681030027963,256.3672881655377
71.84988385095053,256.4430539404868
87.34286888717187,256.5188134686425
83.21118774929094,256.5945667500048
105.93742575801399,256.6703137845737
89.40876944410535,256.74605457234924
82.17829239075355,256.8217891133313
80.11253150099215,256.89751740752
85.27700835368815,256.9732394549153
91.47471011791121,257.04895525551717
91.47471011791121,257.1246648093257
75.98112869094308,257.2003681163408
79.07966594558708,257.2760651765625
93.54069100107388,257.3517559899908
78.04681030027963,257.4274405566257
89.40876944410535,257.5031188764672
74.94830270225812,257.57879094951534
75.98112869094308,257.65445677577003
74.94830270225812,257.7301163552313
87.34286888717187,257.8057696878992
83.21118774929094,257.8814167737737
74.94830270225812,257.9570576128548
80.11253150099215,258.0326922051425
98.70581972340543,258.1083205506368
93.54069100107388,258.1839426493377
91.47471011791121,258.25955850124524
74.94830270225812,258.33516810635933
85.27700835368815,258.41077146468
91.47471011791121,258.48636857620727
94.57369654980938,258.56195944094117
75.98112869094308,258.6375440588817
90.44173476059699,258.7131224300288
78.04681030027963,258.7886945543825
88.37581415684646,258.8642604319428
83.21118774929094,258.9398200627097
83.21118774929094,259.0153734466832
65.65331102967133,259.09092058386335
85.27700835368815,259.16646147425
97.67277376072938,259.2419961178433
105.93742575801399,259.3175245146432
87.34286888717187,259.3930466646497
98.70581972340543,259.4685625678628
90.44173476059699,259.5440722242825
85.27700835368815,259.6195756339088
92.50769552757926,259.6950727967417
111.10316465102868,259.7705637127812
141.0695479642106,259.84604838202733
135.90230409812642,259.92152680448004
114.20273102752942,259.99699898013927
101.80501844426715,260.0724649090052
69.78432042018608,260.1479245910777
79.07966594558708,260.2233780263568
63.58786486406036,260.2988252148425
88.37581415684646,260.3742661565348
102.83810499885655,260.4497008514337
88.37581415684646,260.52512929953923
119.36888095037366,260.60055150085134
91.47471011791121,260.67596745537
102.83810499885655,260.7513771630953
97.67277376072938,260.8267806240272
101.80501844426715,260.9021778381657
103.87120172879786,260.9775688055108
109.03683838595165,261.0529535260625
123.50198697990434,261.12833199982083
94.57369654980938,261.2037042267857
94.57369654980938,261.2790702069572
108.00369061789497,261.3544299403353
89.40876944410535,261.42978342692004
95.60671218514173,261.5051306667113
93.54069100107388,261.5804716597092
94.57369654980938,261.6558064059137
99.73887581751993,261.7311349053248
93.54069100107388,261.80645715794253
103.87120172879786,261.8817731637668
90.44173476059699,261.9570829227977
89.40876944410535,262.0323864350352
90.44173476059699,262.10768370047936
85.27700835368815,262.18297471913
98.70581972340543,262.2582594909873
73.91548657435891,262.3335380160512
109.03683838595165,262.4088102943217
93.54069100107388,262.4840763257988
116.26916005149056,262.5593361104825
105.93742575801399,262.6345896483728
