intensities,wavelengths
-5.488994501231321,247.76552
-9.617306640425504,247.8419916626033
-12.713450020696904,247.9184570784132
-13.745480627332004,247.9949162474297
-18.905505562317142,248.0713691696528
-23.03337287566193,248.1478158450825
-34.3843185329636,248.22425627371882
-24.065318656703653,248.30069045556172
-8.585241601300787,248.3771183906112
-7.553167910033753,248.4535400788673
-8.585241601300787,248.52995552033002
-16.841521136145925,248.6063647149993
-6.521085549147677,248.68276766287522
-19.937485055699984,248.7591643639577
3.8002186869127117,248.8355548182468
8.96120190285232,248.9119390257425
8.96120190285232,248.9883169864448
0.7037351806993833,249.0646887003537
25.477860106198,249.1410541674692
18.251536294066817,249.2174133877913
25.477860106198,249.29376636132
25.477860106198,249.37011308805532
32.7046344465326,249.44645356799722
45.09445353355337,249.5227878011457
40.9643634548401,249.5991157875008
66.77993445428704,249.6754375270625
61.61633888666588,249.7517530198308
46.12699970693982,249.82806226580573
61.61633888666588,249.9043652649872
65.74719587180803,249.9806620173753
90.53564119617812,250.05695252297002
82.27219155761088,250.1332367817713
79.17356240456859,250.20951479377922
75.04219556629917,250.2857865589937
100.86585766987277,250.3620520774148
103.96512011827568,250.43831134904252
78.14070585884801,250.51456437387682
101.8989349835921,250.59081115191773
94.66760664514054,250.6670516831652
82.27219155761088,250.7432859676193
88.4697187688356,250.81951400528
93.63460017991007,250.8957357961473
92.60160379095524,250.9719513402212
102.9320224627643,251.0481606375017
85.370910238263,251.1243636879888
104.99822796095486,251.2005604916825
101.8989349835921,251.2767510485828
116.36308962291447,251.35293535868973
99.83279051066214,251.42911342200318
109.1307614179057,251.5052852385233
113.26345872087032,251.58145080825
95.70062319799732,251.6576101311833
96.73364984977279,251.73376320732322
110.1639203568378,251.8099100366697
112.23026899792218,251.8860506192228
83.30508782096776,251.96218495498252
102.9320224627643,252.03831304394882
103.96512011827568,252.11443488612173
93.63460017991007,252.1905504815012
90.53564119617812,252.2666598300873
108.09761271942111,252.34276293188
87.43677258895443,252.41885978687932
115.32986902313972,252.49495039508523
78.14070585884801,252.5710347564977
98.79973349495822,252.6471128711168
98.79973349495822,252.7231847389425
101.8989349835921,252.79925035997482
98.79973349495822,252.87530973421372
98.79973349495822,252.9513628616592
90.53564119617812,253.0274097423113
92.60160379095524,253.10345037617
91.56861746686707,253.1794847632353
106.03134600157284,253.25551290350722
85.370910238263,253.3315347969857
92.60160379095524,253.4075504436708
78.14070585884801,253.48355984356252
96.73364984977279,253.55956299666082
104.99822796095486,253.63555990296572
99.83279051066214,253.71155056247719
87.43677258895443,253.7875349751953
89.50267496736247,253.86351314112
86.40383641601709,253.93948506025131
108.09761271942111,254.01545073258922
98.79973349495822,254.0914101581337
95.70062319799732,254.1673633368848
99.83279051066214,254.24331026884252
94.66760664514054,254.3192509540068
85.370910238263,254.39518539237773
79.17356240456859,254.4711135839552
68.84544091354564,254.54703552873931
88.4697187688356,254.62295122673
94.66760664514054,254.6988606779273
94.66760664514054,254.77476388233123
91.56861746686707,254.8506608399417
86.40383641601709,254.9265515507588
87.43677258895443,255.00243601478252
91.56861746686707,255.07831423201281
72.97657136810557,255.15418620244972
100.86585766987277,255.2300519260932
79.17356240456859,255.3059114029433
67.81268279723598,255.38176463300002
100.86585766987277,255.4576116162633
92.60160379095524,255.5334523527332
88.4697187688356,255.6092868424097
70.91098651751001,255.6851150852928
66.77993445428704,255.7609370813825
71.94377403064603,255.83675283067882
90.53564119617812,255.9125623331817
84.33799404387267,255.9883655888912
93.63460017991007,256.06416259780735
82.27219155761088,256.13995335993
82.27219155761088,256.21573787525926
87.43677258895443,256.2915161437952
80.20642886149645,256.3672881655377
76.07502245203581,256.4430539404868
88.4697187688356,256.5188134686425
81.23930524180564,256.5945667500048
76.07502245203581,256.6703137845737
66.77993445428704,256.74605457234924
80.20642886149645,256.8217891133313
81.23930524180564,256.89751740752
76.07502245203581,256.9732394549153
93.63460017991007,257.04895525551717
91.56861746686707,257.1246648093257
90.53564119617812,257.2003681163408
