intensities,wavelengths
-12.431985639360747,247.76552
-15.52805878721334,247.8419916626033
-32.03916391979856,247.9184570784132
-24.815819413443826,247.9949162474297
-18.62405513968854,248.0713691696528
-12.431985639360747,248.1478158450825
-22.75193166002472,248.22425627371882
-33.071037178163664,248.30069045556172
-28.943494646119163,248.3771183906112
-13.46401858466345,248.4535400788673
-14.496042961329897,248.52995552033002
-5.2075136145781595,248.6063647149993
-16.560066080233025,248.68276766287522
-10.367893971763115,248.7591643639577
5.113902413714272,248.8355548182468
6.146092572591024,248.9119390257425
11.307177128127185,248.9883169864448
29.888954173786782,249.0646887003537
14.40393546035092,249.1410541674692
22.66235599081408,249.2174133877913
17.50077502621553,249.29376636132
42.27846663539568,249.37011308805532
41.24595570818264,249.44645356799722
42.27846663539568,249.5227878011457
44.34351681451941,249.5991157875008
51.57149134336096,249.6754375270625
71.19265486568267,249.7517530198308
73.25824507593576,249.82806226580573
70.15987448956672,249.9043652649872
91.85034001228543,249.9806620173753
82.55388955148663,250.05695252297002
79.45525227301516,250.1332367817713
78.42239302544877,250.20951479377922
90.81736100090095,250.2857865589937
91.85034001228543,250.3620520774148
73.25824507593576,250.43831134904252
88.75143310163102,250.51456437387682
97.01538614534954,250.59081115191773
102.18068510567237,250.6670516831652
106.31310723849619,250.7432859676193
88.75143310163102,250.81951400528
105.27998641476042,250.8957357961473
72.22544505692754,250.9719513402212
101.14760502063973,251.0481606375017
86.68554528961,251.1243636879888
73.25824507593576,251.2005604916825
104.24687579189097,251.2767510485828
111.47886474257797,251.35293535868973
101.14760502063973,251.42911342200318
132.14447340074108,251.5052852385233
121.81115083650947,251.58145080825
95.98235673737135,251.6576101311833
98.04842566653433,251.73376320732322
101.14760502063973,251.8099100366697
124.91103833175633,251.8860506192228
101.14760502063973,251.96218495498252
90.81736100090095,252.03831304394882
88.75143310163102,252.11443488612173
92.88332908020243,252.1905504815012
95.98235673737135,252.2666598300873
94.94933743138148,252.34276293188
97.01538614534954,252.41885978687932
85.65261638706654,252.49495039508523
110.44569275519417,252.5710347564977
111.47886474257797,252.6471128711168
99.08147531208589,252.7231847389425
84.6196974711162,252.79925035997482
103.21377535913257,252.87530973421372
60.86529067094011,252.9513628616592
80.48812143511492,253.0274097423113
74.29105493528195,253.10345037617
75.32387464748098,253.1794847632353
78.42239302544877,253.25551290350722
97.01538614534954,253.3315347969857
74.29105493528195,253.4075504436708
87.71848419054997,253.48355984356252
86.68554528961,253.55956299666082
92.88332908020243,253.63555990296572
93.91632821610341,253.71155056247719
82.55388955148663,253.7875349751953
85.65261638706654,253.86351314112
100.1145350931063,253.93948506025131
76.35670422498798,254.01545073258922
86.68554528961,254.0914101581337
75.32387464748098,254.1673633368848
88.75143310163102,254.24331026884252
86.68554528961,254.3192509540068
83.58678852989665,254.39518539237773
84.6196974711162,254.4711135839552
79.45525227301516,254.54703552873931
93.91632821610341,254.62295122673
83.58678852989665,254.6988606779273
89.78439203453897,254.77476388233123
99.08147531208589,254.8506608399417
111.47886474257797,254.9265515507588
105.27998641476042,255.00243601478252
76.35670422498798,255.07831423201281
73.25824507593576,255.15418620244972
101.14760502063973,255.2300519260932
72.22544505692754,255.3059114029433
79.45525227301516,255.38176463300002
89.78439203453897,255.4576116162633
90.81736100090095,255.5334523527332
89.78439203453897,255.6092868424097
57.76727087533027,255.6851150852928
80.48812143511492,255.7609370813825
88.75143310163102,255.83675283067882
85.65261638706654,255.9125623331817
74.29105493528195,255.9883655888912
89.78439203453897,256.06416259780735
88.75143310163102,256.13995335993
99.08147531208589,256.21573787525926
81.52100052390587,256.2915161437952
77.38954368019857,256.3672881655377
75.32387464748098,256.4430539404868
92.88332908020243,256.5188134686425
78.42239302544877,256.5945667500048
92.88332908020243,256.6703137845737
78.42239302544877,256.74605457234924
82.55388955148663,256.8217891133313
75.32387464748098,256.89751740752
80.48812143511492,256.9732394549153
75.32387464748098,257.04895525551717
94.94933743138148,257.1246648093257
83.58678852989665,257.2003681163408
76.35670422498798,257.2760651765625
81.52100052390587,257.3517559899908
105.27998641476042,257.4274405566257
92.88332908020243,257.5031188764672
75.32387464748098,257.57879094951534
98.04842566653433,257.65445677577003
77.38954368019857,257.7301163552313
81.52100052390587,257.8057696878992
84.6196974711162,257.8814167737737
88.75143310163102,257.9570576128548
71.19265486568267,258.0326922051425
71.19265486568267,258.1083205506368
91.85034001228543,258.1839426493377
97.01538614534954,258.25955850124524
101.14760502063973,258.33516810635933
102.18068510567237,258.41077146468
107.34623827379596,258.48636857620727
101.14760502063973,258.56195944094117
85.65261638706654,258.6375440588817
84.6196974711162,258.7131224300288
89.78439203453897,258.7886945543825
86.68554528961,258.8642604319428
85.65261638706654,258.9398200627097
91.85034001228543,259.0153734466832
77.38954368019857,259.09092058386335
98.04842566653433,259.16646147425
93.91632821610341,259.2419961178433
91.85034001228543,259.3175245146432
113.54523952027355,259.3930466646497
107.34623827379596,259.4685625678628
106.31310723849619,259.5440722242825
73.25824507593576,259.6195756339088
99.08147531208589,259.6950727967417
128.01101937588712,259.7705637127812
136.27809479248717,259.84604838202733
109.41253102159087,259.92152680448004
86.68554528961,259.99699898013927
94.94933743138148,260.0724649090052
66.02885088160578,260.1479245910777
76.35670422498798,260.2233780263568
76.35670422498798,260.2988252148425
82.55388955148663,260.3742661565348
97.01538614534954,260.4497008514337
93.91632821610341,260.52512929953923
87.71848419054997,260.60055150085134
109.41253102159087,260.67596745537
79.45525227301516,260.7513771630953
86.68554528961,260.8267806240272
88.75143310163102,260.9021778381657
105.27998641476042,260.9775688055108
103.21377535913257,261.0529535260625
114.57844233123576,261.12833199982083
85.65261638706654,261.2037042267857
110.44569275519417,261.2790702069572
85.65261638706654,261.3544299403353
80.48812143511492,261.42978342692004
80.48812143511492,261.5051306667113
102.18068510567237,261.5804716597092
97.01538614534954,261.6558064059137
92.88332908020243,261.7311349053248
100.1145350931063,261.80645715794253
102.18068510567237,261.8817731637668
103.21377535913257,261.9570829227977
91.85034001228543,262.0323864350352
115.6116554372795,262.10768370047936
83.58678852989665,262.18297471913
95.98235673737135,262.2582594909873
84.6196974711162,262.3335380160512
91.85034001228543,262.4088102943217
101.14760502063973,262.4840763257988
95.98235673737135,262.5593361104825
99.08147531208589,262.6345896483728
101.14760502063973,262.7098369394697
98.04842566653433,262.78507798377325
105.27998641476042,262.8603127812833
103.21377535913257,262.935541332
121.81115083650947,263.0107636359233
113.54523952027355,263.0859796930532
75.32387464748098,263.1611895033897
91.85034001228543,263.2363930669328
87.71848419054997,263.3115903836825
83.58678852989665,263.38678145363883
81.52100052390587,263.4619662768017
97.01538614534954,263.53714485317124
99.08147531208589,263.61231718274735
98.04842566653433,263.68748326553
97.01538614534954,263.7626431015193
86.68554528961,263.8377966907152
101.14760502063973,263.9129440331177
88.75143310163102,263.9880851287268
89.78439203453897,264.06321997754253
98.04842566653433,264.1383485795648
87.71848419054997,264.21347093479375
107.34623827379596,264.2885870432292
78.42239302544877,264.36369690487135
86.68554528961,264.43880051972
97.01538614534954,264.5138978877753
101.14760502063973,264.58898900903716
89.78439203453897,264.6640738835057
61.897983289351025,264.7391525111808
91.85034001228543,264.8142248920625
94.94933743138148,264.88929102615083
87.71848419054997,264.96435091344574
86.68554528961,265.03940455394724
81.52100052390587,265.1144519476553
76.35670422498798,265.18949309457
86.68554528961,265.26452799469126
86.68554528961,265.3395566480192
107.34623827379596,265.4145790545537
81.52100052390587,265.4895952142948
84.6196974711162,265.5646051272425
68.09434313188433,265.6396087933968
85.65261638706654,265.7146062127577
84.6196974711162,265.78959738532524
92.88332908020243,265.86458231109935
107.34623827379596,265.93956099008005
90.81736100090095,266.0145334222673
89.78439203453897,266.0894996076612
97.01538614534954,266.1644595462617
86.68554528961,266.2394132380688
107.34623827379596,266.3143606830825
101.14760502063973,266.3893018813028
106.31310723849619,266.46423683272974
101.14760502063973,266.5391655373632
91.85034001228543,266.6140879952033
94.94933743138148,266.68900420625005
101.14760502063973,266.7639141705033
82.55388955148663,266.8388178879632
83.58678852989665,266.9137153586297
87.71848419054997,266.9886065825028
77.38954368019857,267.06349155958253
88.75143310163102,267.1383702898688
94.94933743138148,267.21324277336174
94.94933743138148,267.28810901006125
90.81736100090095,267.36296899996734
78.42239302544877,267.43782274308006
91.85034001228543,267.5126702393993
97.01538614534954,267.5875114889252
105.27998641476042,267.6623464916577
97.01538614534954,267.7371752475968
82.55388955148663,267.8119977567425
98.04842566653433,267.8868140190948
88.75143310163102,267.9616240346537
109.41253102159087,268.0364278034192
92.88332908020243,268.11122532539133
82.55388955148663,268.18601660057004
84.6196974711162,268.2608016289553
93.91632821610341,268.3355804105472
94.94933743138148,268.4103529453457
102.18068510567237,268.4851192333508
100.1145350931063,268.5598792745625
99.08147531208589,268.6346330689808
86.68554528961,268.7093806166057
80.48812143511492,268.78412191743723
99.08147531208589,268.85885697147535
77.38954368019857,268.93358577872004
73.25824507593576,269.00830833917126
87.71848419054997,269.0830246528292
111.47886474257797,269.1577347196937
93.91632821610341,269.2324385397648
92.88332908020243,269.30713611304253
92.88332908020243,269.38182743952683
86.68554528961,269.4565125192177
92.88332908020243,269.53119135211523
88.75143310163102,269.60586393821933
94.94933743138148,269.68053027753
74.29105493528195,269.7551903700473
98.04842566653433,269.8298442157712
92.88332908020243,269.9044918147017
88.75143310163102,269.9791331668388
102.18068510567237,270.0537682721825
92.88332908020243,270.1283971307328
106.31310723849619,270.20301974248974
90.81736100090095,270.27763610745325
107.34623827379596,270.35224622562333
92.88332908020243,270.42685009700006
98.04842566653433,270.5014477215833
84.6196974711162,270.5760390993732
84.6196974711162,270.6506242303697
97.01538614534954,270.7252031145728
104.24687579189097,270.7997757519825
85.65261638706654,270.87434214259883
111.47886474257797,270.94890228642174
100.1145350931063,271.02345618345123
90.81736100090095,271.09800383368736
95.98235673737135,271.17254523713
90.81736100090095,271.2470803937793
107.34623827379596,271.32160930363517
109.41253102159087,271.3961319666977
89.78439203453897,271.47064838296683
113.54523952027355,271.5451585524425
97.01538614534954,271.6196624751248
108.37937953129992,271.6941601510137
93.91632821610341,271.76865158010924
99.08147531208589,271.84313676241135
90.81736100090095,271.91761569792004
84.6196974711162,271.99208838663526
100.1145350931063,272.0665548285572
102.18068510567237,272.14101502368567
92.88332908020243,272.2154689720208
85.65261638706654,272.2899166735625
90.81736100090095,272.3643581283108
103.21377535913257,272.43879333626575
116.64487884858745,272.5132222974272
109.41253102159087,272.5876450117953
117.67811257528552,272.66206147937004
104.24687579189097,272.7364717001513
84.6196974711162,272.8108756741392
99.08147531208589,272.8852734013337
113.54523952027355,272.9596648817348
103.21377535913257,273.0340501153425
103.21377535913257,273.10842910215683
103.21377535913257,273.1828018421777
109.41253102159087,273.2571683354052
108.37937953129992,273.33152858183934
105.27998641476042,273.40588258148006
95.98235673737135,273.4802303343273
98.04842566653433,273.5545718403812
105.27998641476042,273.6289070996417
99.08147531208589,273.7032361121088
131.1110942270494,273.7775588777825
146.61288430666235,273.8518753966628
134.21126313885117,273.9261856687497
105.27998641476042,274.0004896940432
116.64487884858745,274.07478747254333
106.31310723849619,274.14907900425004
125.94435493930455,274.22336428916327
111.47886474257797,274.2976433272832
118.71135662744277,274.3719161186097
103.21377535913257,274.4461826631428
135.2446737216645,274.5204429608825
153.84786622519377,274.5946970118288
128.01101937588712,274.6689448159817
143.51233670643046,274.74318637334125
151.78067544401048,274.81742168390736
174.52212574285127,274.89165074768005
130.0777255045771,274.96587356465926
120.77787574812737,275.0400901348452
115.6116554372795,275.1143004582377
122.84443629006034,275.1885045348368
117.67811257528552,275.2627023646425
114.57844233123576,275.3368939476548
135.2446737216645,275.41107928387373
149.71352716806285,275.48525837329925
141.44535778184434,275.55943121593134
135.2446737216645,275.63359781177
98.04842566653433,275.7077581608153
103.21377535913257,275.78191226306717
97.01538614534954,275.8560601185257
105.27998641476042,275.9302017271908
109.41253102159087,276.0043370890625
103.21377535913257,276.0784662041408
90.81736100090095,276.1525890724257
102.18068510567237,276.2267056939172
104.24687579189097,276.30081606861535
93.91632821610341,276.37492019652
92.88332908020243,276.4490180776313
94.94933743138148,276.5231097119492
123.87773211856606,276.5971950994737
90.81736100090095,276.6712742402048
93.91632821610341,276.7453471341425
101.14760502063973,276.8194137812868
128.01101937588712,276.8934741816377
99.08147531208589,276.9675283351952
92.88332908020243,277.0415762419593
81.52100052390587,277.11561790193
98.04842566653433,277.1896533151073
92.88332908020243,277.2636824814912
95.98235673737135,277.3377054010817
110.44569275519417,277.4117220738788
99.08147531208589,277.4857324998825
119.7446110150715,277.5597366790928
105.27998641476042,277.63373461150974
128.01101937588712,277.7077262971332
113.54523952027355,277.7817117359633
144.5458420027777,277.85569092800006
117.67811257528552,277.92966387324327
106.31310723849619,278.0036305716932
117.67811257528552,278.07759102334967
126.97768195082782,278.1515452282128
128.01101937588712,278.2254931862825
113.54523952027355,278.2994348975588
105.27998641476042,278.3733703620417
120.77787574812737,278.44729957973124
110.44569275519417,278.52122255062733
101.14760502063973,278.59513927473006
134.21126313885117,278.66904975203926
117.67811257528552,278.7429539825552
105.27998641476042,278.8168519662777
129.04436722398728,278.8907437032068
171.42071299971838,278.9646291933425
181.7591335816009,279.0385084366848
196.23474517154654,279.11238143323374
193.132648633767,279.18624818298923
207.60994191513788,279.2601086859513
282.0988881392345,279.33396294212
426.06872455472705,279.40781095149526
506.9516783317254,279.4816527140772
419.84972456843747,279.5554882298657
295.5544669142999,279.6293174988608
274.8543642081084,279.7031405210625
258.2975183847198,279.7769572964708
226.226772067748,279.8507678250857
232.43317852659206,279.92457210690725
224.15805860215005,279.9983701419353
306.9414441266713,280.07216193017
385.65239488429364,280.14594747161135
391.8691857556019,280.2197267662592
295.5544669142999,280.2934998141137
210.71249881805974,280.3672666151748
163.1507524709221,280.4410271694425
154.8814775756614,280.5147814769168
140.41188413620762,280.5885295375977
122.84443629006034,280.66227135148523
135.2446737216645,280.73600691857933
121.81115083650947,280.80973623888
125.94435493930455,280.8834593123873
103.21377535913257,280.9571761391012
121.81115083650947,281.0308867190217
116.64487884858745,281.1045910521488
121.81115083650947,281.1782891384825
116.64487884858745,281.2519809780228
113.54523952027355,281.3256665707697
99.08147531208589,281.39934591672323
100.1145350931063,281.4730190158833
122.84443629006034,281.54668586825005
126.97768195082782,281.62034647382336
111.47886474257797,281.6940008326032
102.18068510567237,281.7676489445897
117.67811257528552,281.8412908097828
104.24687579189097,281.9149264281825
111.47886474257797,281.9885557997888
101.14760502063973,282.0621789246017
106.31310723849619,282.1357958026212
113.54523952027355,282.20940643384733
113.54523952027355,282.28301081828005
92.88332908020243,282.3566089559193
123.87773211856606,282.4302008467652
103.21377535913257,282.5037864908177
110.44569275519417,282.5773658880768
92.88332908020243,282.6509390385425
118.71135662744277,282.7245059422148
111.47886474257797,282.7980665990937
99.08147531208589,282.87162100917925
108.37937953129992,282.9451691724713
101.14760502063973,283.01871108897
109.41253102159087,283.09224675867534
99.08147531208589,283.1657761815872
109.41253102159087,283.2392993577057
106.31310723849619,283.3128162870308
119.7446110150715,283.3863269695625
110.44569275519417,283.4598314053008
107.34623827379596,283.53332959424574
109.41253102159087,283.6068215363972
111.47886474257797,283.6803072317553
104.24687579189097,283.75378668032005
113.54523952027355,283.8272598820913
109.41253102159087,283.9007268370692
108.37937953129992,283.9741875452537
133.17786303493324,284.0476420066448
115.6116554372795,284.1210902212425
93.91632821610341,284.1945321890468
108.37937953129992,284.26796791005773
98.04842566653433,284.34139738427524
107.34623827379596,284.4148206116993
106.31310723849619,284.48823759233005
104.24687579189097,284.56164832616736
86.68554528961,284.6350528132112
90.81736100090095,284.7084510534617
89.78439203453897,284.7818430469188
106.31310723849619,284.8552287935825
132.14447340074108,284.92860829345284
135.2446737216645,285.0019815465297
162.11705569348607,285.07534855281324
169.3531583785238,285.1487093123033
153.84786622519377,285.222063825
134.21126313885117,285.2954120909033
107.34623827379596,285.3687541100132
107.34623827379596,285.4420898823297
114.57844233123576,285.5154194078528
92.88332908020243,285.5887426865825
104.24687579189097,285.66205971851883
102.18068510567237,285.7353705036617
122.84443629006034,285.8086750420112
97.01538614534954,285.8819733335673
99.08147531208589,285.95526537833
103.21377535913257,286.02855117629935
101.14760502063973,286.1018307274752
108.37937953129992,286.1751040318577
111.47886474257797,286.2483710894468
100.1145350931063,286.3216319002425
77.38954368019857,286.3948864642448
101.14760502063973,286.4681347814537
98.04842566653433,286.54137685186925
118.71135662744277,286.61461267549134
104.24687579189097,286.68784225232
119.7446110150715,286.7610655823553
93.91632821610341,286.8342826655972
91.85034001228543,286.90749350204567
93.91632821610341,286.9806980917008
104.24687579189097,287.0538964345625
109.41253102159087,287.12708853063083
92.88332908020243,287.2002743799057
89.78439203453897,287.2734539823872
107.34623827379596,287.34662733807534
93.91632821610341,287.41979444697006
117.67811257528552,287.49295530907136
106.31310723849619,287.5661099243792
89.78439203453897,287.6392582928937
104.24687579189097,287.7124004146148
125.94435493930455,287.7855362895425
141.44535778184434,287.85866591767683
143.51233670643046,287.93178929901774
182.79303515694093,288.0049064335652
214.8493954856063,288.07801732131935
214.8493954856063,288.15112196228006
167.28564678929743,288.2242203564473
144.5458420027777,288.2973125038212
138.3449684343387,288.37039840440167
128.01101937588712,288.4434780581888
113.54523952027355,288.5165514651825
119.7446110150715,288.5896186253828
108.37937953129992,288.66267953878975
113.54523952027355,288.7357342054032
102.18068510567237,288.80878262522333
112.51204699415318,288.88182479825
115.6116554372795,288.95486072448335
108.37937953129992,289.0278904039232
103.21377535913257,289.1009138365697
102.18068510567237,289.1739310224228
120.77787574812737,289.2469419614825
90.81736100090095,289.3199466537488
108.37937953129992,289.3929450992217
105.27998641476042,289.46593729790123
