intensities,wavelengths
-26.645146478265005,247.76552
-18.38951263910204,247.8419916626033
-4.972945714213666,247.9184570784132
-29.740871121260803,247.9949162474297
-34.90024686028262,248.0713691696528
-23.54934681509879,248.1478158450825
-27.6770630032578,248.22425627371882
-36.96393973328738,248.30069045556172
-11.165388014737434,248.3771183906112
-19.42149636709206,248.4535400788673
-10.133335920913895,248.52995552033002
-8.069205838278892,248.6063647149993
-7.037127814382832,248.68276766287522
-0.8444768200551188,248.7591643639577
3.2841325788009446,248.8355548182468
-8.069205838278892,248.9119390257425
13.606277837126765,248.9883169864448
16.703096437733773,249.0646887003537
28.05879894985704,249.1410541674692
13.606277837126765,249.2174133877913
27.026416501021952,249.29376636132
37.35065828379966,249.37011308805532
53.87139946693799,249.44645356799722
29.091190631667313,249.5227878011457
38.3831337387565,249.5991157875008
41.48061645465194,249.6754375270625
65.23083023669989,249.7517530198308
69.36182364072272,249.82806226580573
54.904026750073044,249.9043652649872
72.46017147054702,249.9806620173753
60.067307554791235,250.05695252297002
61.099992687803145,250.1332367817713
74.5257858224278,250.20951479377922
75.55860777565073,250.2857865589937
88.98619561503925,250.3620520774148
83.82153968672924,250.43831134904252
67.29630740489569,250.51456437387682
87.9532444272943,250.59081115191773
54.904026750073044,250.6670516831652
79.68999439336933,250.7432859676193
78.65713289357058,250.81951400528
79.68999439336933,250.8957357961473
86.92030325235143,250.9719513402212
86.92030325235143,251.0481606375017
74.5257858224278,251.1243636879888
78.65713289357058,251.2005604916825
92.08510937151816,251.2767510485828
94.15110215228006,251.35293535868973
69.36182364072272,251.42911342200318
98.28320878746732,251.5052852385233
98.28320878746732,251.58145080825
80.72286581046983,251.6576101311833
81.7557471570164,251.73376320732322
84.85445089388837,251.8099100366697
100.34932282164011,251.8860506192228
71.42737904682684,251.96218495498252
86.92030325235143,252.03831304394882
79.68999439336933,252.11443488612173
83.82153968672924,252.1905504815012
75.55860777565073,252.2666598300873
88.98619561503925,252.34276293188
86.92030325235143,252.41885978687932
91.05212807556669,252.49495039508523
100.34932282164011,252.5710347564977
73.49297372489366,252.6471128711168
84.85445089388837,252.7231847389425
78.65713289357058,252.79925035997482
83.82153968672924,252.87530973421372
90.01915682725878,252.9513628616592
80.72286581046983,253.0274097423113
74.5257858224278,253.10345037617
69.36182364072272,253.1794847632353
64.19810627062371,253.25551290350722
83.82153968672924,253.3315347969857
79.68999439336933,253.4075504436708
84.85445089388837,253.48355984356252
87.9532444272943,253.55956299666082
97.25016696626797,253.63555990296572
81.7557471570164,253.71155056247719
85.88737207847947,253.7875349751953
83.82153968672924,253.86351314112
85.88737207847947,253.93948506025131
63.165392032526825,254.01545073258922
81.7557471570164,254.0914101581337
94.15110215228006,254.1673633368848
67.29630740489569,254.24331026884252
79.68999439336933,254.3192509540068
86.92030325235143,254.39518539237773
87.9532444272943,254.4711135839552
66.26356394379683,254.54703552873931
83.82153968672924,254.62295122673
76.59143959700405,254.6988606779273
67.29630740489569,254.77476388233123
87.9532444272943,254.8506608399417
90.01915682725878,254.9265515507588
86.92030325235143,255.00243601478252
76.59143959700405,255.07831423201281
69.36182364072272,255.15418620244972
69.36182364072272,255.2300519260932
56.969310153572174,255.3059114029433
90.01915682725878,255.38176463300002
81.7557471570164,255.4576116162633
65.23083023669989,255.5334523527332
71.42737904682684,255.6092868424097
67.29630740489569,255.6851150852928
69.36182364072272,255.7609370813825
105.51478570585057,255.83675283067882
90.01915682725878,255.9125623331817
67.29630740489569,255.9883655888912
90.01915682725878,256.06416259780735
85.88737207847947,256.13995335993
98.28320878746732,256.21573787525926
81.7557471570164,256.2915161437952
72.46017147054702,256.3672881655377
71.42737904682684,256.4430539404868
69.36182364072272,256.5188134686425
83.82153968672924,256.5945667500048
74.5257858224278,256.6703137845737
77.62428129886983,256.74605457234924
97.25016696626797,256.8217891133313
72.46017147054702,256.89751740752
80.72286581046983,256.9732394549153
75.55860777565073,257.04895525551717
73.49297372489366,257.1246648093257
74.5257858224278,257.2003681163408
69.36182364072272,257.2760651765625
80.72286581046983,257.3517559899908
74.5257858224278,257.4274405566257
100.34932282164011,257.5031188764672
83.82153968672924,257.57879094951534
80.72286581046983,257.65445677577003
85.88737207847947,257.7301163552313
96.21713526081672,257.8057696878992
75.55860777565073,257.8814167737737
66.26356394379683,257.9570576128548
76.59143959700405,258.0326922051425
70.39459644111231,258.1083205506368
70.39459644111231,258.1839426493377
82.78863844509421,258.25955850124524
76.59143959700405,258.33516810635933
80.72286581046983,258.41077146468
79.68999439336933,258.48636857620727
85.88737207847947,258.56195944094117
78.65713289357058,258.6375440588817
79.68999439336933,258.7131224300288
94.15110215228006,258.7886945543825
76.59143959700405,258.8642604319428
92.08510937151816,258.9398200627097
99.31626073556173,259.0153734466832
92.08510937151816,259.09092058386335
86.92030325235143,259.16646147425
