intensities,wavelengths
-4.3161531982626204,247.76552
-27.020389814459215,247.8419916626033
-22.892652345970966,247.9184570784132
-31.14799402306781,247.9949162474297
-23.92459927145618,248.0713691696528
-27.020389814459215,248.1478158450825
-24.95653781233767,248.22425627371882
-29.084208501343156,248.30069045556172
-29.084208501343156,248.3771183906112
-28.052303312951114,248.4535400788673
-13.604749685642192,248.52995552033002
-25.98846798714118,248.6063647149993
-5.3482541388557925,248.68276766287522
-0.1876620240728282,248.7591643639577
2.9087986171088205,248.8355548182468
10.134183731017155,248.9119390257425
19.424610397809463,248.9883169864448
22.521582574670322,249.0646887003537
25.61863710461377,249.1410541674692
27.68338608280386,249.2174133877913
29.74817197066365,249.29376636132
42.13766913541775,249.37011308805532
44.20271673722946,249.44645356799722
36.97521498710726,249.5227878011457
61.75716099785121,249.5991157875008
79.31440724662677,249.6754375270625
80.34727505602746,249.7517530198308
78.28154935009695,249.82806226580573
71.05182060035605,249.9043652649872
79.31440724662677,249.9806620173753
62.789861991648124,250.05695252297002
74.1502166472895,250.1332367817713
85.51176321982923,250.20951479377922
92.74246634198605,250.2857865589937
96.87451790354763,250.3620520774148
81.38015279046498,250.43831134904252
96.87451790354763,250.51456437387682
104.10599786035424,250.59081115191773
84.47884566476927,250.6670516831652
102.0398099501049,250.7432859676193
93.77546410430796,250.81951400528
115.47076213440909,250.8957357961473
78.28154935009695,250.9719513402212
109.2716461245242,251.0481606375017
90.67650100516038,251.1243636879888
101.0067312508306,251.2005604916825
87.57762829669758,251.2767510485828
92.74246634198605,251.35293535868973
92.74246634198605,251.42911342200318
107.20535616729177,251.5052852385233
118.57045910286527,251.58145080825
98.94060430930138,251.6576101311833
84.47884566476927,251.73376320732322
99.97366270756079,251.8099100366697
91.70947864609002,251.8860506192228
82.41304046204597,251.96218495498252
92.74246634198605,252.03831304394882
83.44593808281795,252.11443488612173
85.51176321982923,252.1905504815012
79.31440724662677,252.2666598300873
85.51176321982923,252.34276293188
104.10599786035424,252.41885978687932
93.77546410430796,252.49495039508523
74.1502166472895,252.5710347564977
82.41304046204597,252.6471128711168
92.74246634198605,252.7231847389425
107.20535616729177,252.79925035997482
101.0067312508306,252.87530973421372
81.38015279046498,252.9513628616592
86.5446907598682,253.0274097423113
88.61057584206998,253.10345037617
80.34727505602746,253.1794847632353
84.47884566476927,253.25551290350722
85.51176321982923,253.3315347969857
78.28154935009695,253.4075504436708
75.18303501518294,253.48355984356252
61.75716099785121,253.55956299666082
96.87451790354763,253.63555990296572
103.07289881631996,253.71155056247719
97.90755604500033,253.7875349751953
70.01904156168456,253.86351314112
88.61057584206998,253.93948506025131
85.51176321982923,254.01545073258922
89.6435334076792,254.0914101581337
85.51176321982923,254.1673633368848
78.28154935009695,254.24331026884252
81.38015279046498,254.3192509540068
73.11740813054585,254.39518539237773
88.61057584206998,254.4711135839552
91.70947864609002,254.54703552873931
83.44593808281795,254.62295122673
80.34727505602746,254.6988606779273
86.5446907598682,254.77476388233123
96.87451790354763,254.8506608399417
90.67650100516038,254.9265515507588
83.44593808281795,255.00243601478252
75.18303501518294,255.07831423201281
78.28154935009695,255.15418620244972
85.51176321982923,255.2300519260932
74.1502166472895,255.3059114029433
76.21586324668944,255.38176463300002
77.24870135421273,255.4576116162633
92.74246634198605,255.5334523527332
75.18303501518294,255.6092868424097
78.28154935009695,255.6851150852928
82.41304046204597,255.7609370813825
79.31440724662677,255.83675283067882
73.11740813054585,255.9125623331817
83.44593808281795,255.9883655888912
76.21586324668944,256.06416259780735
87.57762829669758,256.13995335993
90.67650100516038,256.21573787525926
93.77546410430796,256.2915161437952
87.57762829669758,256.3672881655377
77.24870135421273,256.4430539404868
96.87451790354763,256.5188134686425
102.0398099501049,256.5945667500048
92.74246634198605,256.6703137845737
78.28154935009695,256.74605457234924
86.5446907598682,256.8217891133313
93.77546410430796,256.89751740752
97.90755604500033,256.9732394549153
78.28154935009695,257.04895525551717
88.61057584206998,257.1246648093257
86.5446907598682,257.2003681163408
88.61057584206998,257.2760651765625
91.70947864609002,257.3517559899908
86.5446907598682,257.4274405566257
76.21586324668944,257.5031188764672
78.28154935009695,257.57879094951534
89.6435334076792,257.65445677577003
71.05182060035605,257.7301163552313
66.92076319875363,257.8057696878992
90.67650100516038,257.8814167737737
80.34727505602746,257.9570576128548
64.85529312266026,258.0326922051425
88.61057584206998,258.1083205506368
73.11740813054585,258.1839426493377
81.38015279046498,258.25955850124524
78.28154935009695,258.33516810635933
82.41304046204597,258.41077146468
96.87451790354763,258.48636857620727
89.6435334076792,258.56195944094117
91.70947864609002,258.6375440588817
85.51176321982923,258.7131224300288
89.6435334076792,258.7886945543825
78.28154935009695,258.8642604319428
80.34727505602746,258.9398200627097
84.47884566476927,259.0153734466832
93.77546410430796,259.09092058386335
90.67650100516038,259.16646147425
93.77546410430796,259.2419961178433
85.51176321982923,259.3175245146432
89.6435334076792,259.3930466646497
77.24870135421273,259.4685625678628
82.41304046204597,259.5440722242825
89.6435334076792,259.6195756339088
114.437550432841,259.6950727967417
117.53721645931603,259.7705637127812
147.50548384069893,259.84604838202733
106.17222652510583,259.92152680448004
84.47884566476927,259.99699898013927
86.5446907598682,260.0724649090052
88.61057584206998,260.1479245910777
96.87451790354763,260.2233780263568
86.5446907598682,260.2988252148425
67.95351287367585,260.3742661565348
96.87451790354763,260.4497008514337
103.07289881631996,260.52512929953923
104.10599786035424,260.60055150085134
103.07289881631996,260.67596745537
96.87451790354763,260.7513771630953
82.41304046204597,260.8267806240272
92.74246634198605,260.9021778381657
78.28154935009695,260.9775688055108
97.90755604500033,261.0529535260625
115.47076213440909,261.12833199982083
93.77546410430796,261.2037042267857
113.40434902496143,261.2790702069572
92.74246634198605,261.3544299403353
83.44593808281795,261.42978342692004
86.5446907598682,261.5051306667113
88.61057584206998,261.5804716597092
86.5446907598682,261.6558064059137
103.07289881631996,261.7311349053248
84.47884566476927,261.80645715794253
104.10599786035424,261.8817731637668
86.5446907598682,261.9570829227977
84.47884566476927,262.0323864350352
108.23849603023437,262.10768370047936
97.90755604500033,262.18297471913
82.41304046204597,262.2582594909873
108.23849603023437,262.3335380160512
78.28154935009695,262.4088102943217
103.07289881631996,262.4840763257988
87.57762829669758,262.5593361104825
93.77546410430796,262.6345896483728
104.10599786035424,262.7098369394697
96.87451790354763,262.78507798377325
87.57762829669758,262.8603127812833
114.437550432841,262.935541332
130.9701796951436,263.0107636359233
124.77013232719929,263.0859796930532
107.20535616729177,263.1611895033897
86.5446907598682,263.2363930669328
87.57762829669758,263.3115903836825
79.31440724662677,263.38678145363883
104.10599786035424,263.4619662768017
80.34727505602746,263.53714485317124
88.61057584206998,263.61231718274735
87.57762829669758,263.68748326553
97.90755604500033,263.7626431015193
93.77546410430796,263.8377966907152
113.40434902496143,263.9129440331177
101.0067312508306,263.9880851287268
66.92076319875363,264.06321997754253
84.47884566476927,264.1383485795648
92.74246634198605,264.21347093479375
133.03694565033706,264.2885870432292
98.94060430930138,264.36369690487135
82.41304046204597,264.43880051972
84.47884566476927,264.5138978877753
76.21586324668944,264.58898900903716
102.0398099501049,264.6640738835057
92.74246634198605,264.7391525111808
82.41304046204597,264.8142248920625
90.67650100516038,264.88929102615083
84.47884566476927,264.96435091344574
75.18303501518294,265.03940455394724
88.61057584206998,265.1144519476553
92.74246634198605,265.18949309457
91.70947864609002,265.26452799469126
84.47884566476927,265.3395566480192
92.74246634198605,265.4145790545537
74.1502166472895,265.4895952142948
90.67650100516038,265.5646051272425
78.28154935009695,265.6396087933968
83.44593808281795,265.7146062127577
92.74246634198605,265.78959738532524
106.17222652510583,265.86458231109935
94.80847194445676,265.93956099008005
93.77546410430796,266.0145334222673
68.98627232371197,266.0894996076612
86.5446907598682,266.1644595462617
90.67650100516038,266.2394132380688
88.61057584206998,266.3143606830825
89.6435334076792,266.3893018813028
77.24870135421273,266.46423683272974
92.74246634198605,266.5391655373632
80.34727505602746,266.6140879952033
89.6435334076792,266.68900420625005
83.44593808281795,266.7639141705033
83.44593808281795,266.8388178879632
89.6435334076792,266.9137153586297
90.67650100516038,266.9886065825028
76.21586324668944,267.06349155958253
89.6435334076792,267.1383702898688
87.57762829669758,267.21324277336174
93.77546410430796,267.28810901006125
101.0067312508306,267.36296899996734
88.61057584206998,267.43782274308006
79.31440724662677,267.5126702393993
91.70947864609002,267.5875114889252
94.80847194445676,267.6623464916577
97.90755604500033,267.7371752475968
103.07289881631996,267.8119977567425
82.41304046204597,267.8868140190948
77.24870135421273,267.9616240346537
82.41304046204597,268.0364278034192
87.57762829669758,268.11122532539133
93.77546410430796,268.18601660057004
88.61057584206998,268.2608016289553
87.57762829669758,268.3355804105472
93.77546410430796,268.4103529453457
84.47884566476927,268.4851192333508
95.84148987377517,268.5598792745625
88.61057584206998,268.6346330689808
102.0398099501049,268.7093806166057
84.47884566476927,268.78412191743723
85.51176321982923,268.85885697147535
81.38015279046498,268.93358577872004
104.10599786035424,269.00830833917126
82.41304046204597,269.0830246528292
91.70947864609002,269.1577347196937
115.47076213440909,269.2324385397648
92.74246634198605,269.30713611304253
89.6435334076792,269.38182743952683
78.28154935009695,269.4565125192177
82.41304046204597,269.53119135211523
84.47884566476927,269.60586393821933
89.6435334076792,269.68053027753
84.47884566476927,269.7551903700473
82.41304046204597,269.8298442157712
92.74246634198605,269.9044918147017
79.31440724662677,269.9791331668388
85.51176321982923,270.0537682721825
81.38015279046498,270.1283971307328
97.90755604500033,270.20301974248974
77.24870135421273,270.27763610745325
95.84148987377517,270.35224622562333
82.41304046204597,270.42685009700006
102.0398099501049,270.5014477215833
90.67650100516038,270.5760390993732
66.92076319875363,270.6506242303697
88.61057584206998,270.7252031145728
87.57762829669758,270.7997757519825
98.94060430930138,270.87434214259883
96.87451790354763,270.94890228642174
101.0067312508306,271.02345618345123
102.0398099501049,271.09800383368736
75.18303501518294,271.17254523713
108.23849603023437,271.2470803937793
106.17222652510583,271.32160930363517
94.80847194445676,271.3961319666977
107.20535616729177,271.47064838296683
99.97366270756079,271.5451585524425
88.61057584206998,271.6196624751248
91.70947864609002,271.6941601510137
77.24870135421273,271.76865158010924
105.1391070930285,271.84313676241135
84.47884566476927,271.91761569792004
92.74246634198605,271.99208838663526
97.90755604500033,272.0665548285572
95.84148987377517,272.14101502368567
98.94060430930138,272.2154689720208
93.77546410430796,272.2899166735625
92.74246634198605,272.3643581283108
92.74246634198605,272.43879333626575
92.74246634198605,272.5132222974272
95.84148987377517,272.5876450117953
105.1391070930285,272.66206147937004
105.1391070930285,272.7364717001513
89.6435334076792,272.8108756741392
96.87451790354763,272.8852734013337
95.84148987377517,272.9596648817348
84.47884566476927,273.0340501153425
103.07289881631996,273.10842910215683
87.57762829669758,273.1828018421777
97.90755604500033,273.2571683354052
78.28154935009695,273.33152858183934
101.0067312508306,273.40588258148006
103.07289881631996,273.4802303343273
104.10599786035424,273.5545718403812
95.84148987377517,273.6289070996417
98.94060430930138,273.7032361121088
96.87451790354763,273.7775588777825
141.30442893690412,273.8518753966628
138.20404389619173,273.9261856687497
106.17222652510583,274.0004896940432
105.1391070930285,274.07478747254333
112.37115790052299,274.14907900425004
110.30480646069451,274.22336428916327
113.40434902496143,274.2976433272832
121.67024907796701,274.3719161186097
106.17222652510583,274.4461826631428
129.93681239711543,274.5204429608825
149.57258678634392,274.5946970118288
151.63973216660386,274.6689448159817
139.23749505078007,274.74318637334125
148.53903001336258,274.81742168390736
144.404908840296,274.89165074768005
