intensities,wavelengths
-30.11610539842861,247.76552
-8.444504789630082,247.8419916626033
-16.700793687333874,247.9184570784132
-19.79676107763556,247.9949162474297
-36.30731372438693,248.0713691696528
-29.084208501343156,248.1478158450825
-41.46642948230309,248.22425627371882
-24.95653781233767,248.30069045556172
-24.95653781233767,248.3771183906112
-39.402807497552786,248.4535400788673
-27.020389814459215,248.52995552033002
-6.380346372712587,248.6063647149993
-2.2519251278460626,248.68276766287522
-6.380346372712587,248.7591643639577
13.230911406607007,248.8355548182468
11.16641730884144,248.9119390257425
8.069743435982128,248.9883169864448
22.521582574670322,249.0646887003537
31.812994889706257,249.1410541674692
24.586276418396697,249.2174133877913
36.97521498710726,249.29376636132
23.553924913573137,249.37011308805532
42.13766913541775,249.44645356799722
60.72446970096817,249.5227878011457
44.20271673722946,249.5991157875008
54.528524808903114,249.6754375270625
63.822572695543194,249.7517530198308
75.18303501518294,249.82806226580573
52.46328681267488,249.9043652649872
90.67650100516038,249.9806620173753
88.61057584206998,250.05695252297002
73.11740813054585,250.1332367817713
65.8880232860627,250.20951479377922
80.34727505602746,250.2857865589937
94.80847194445676,250.3620520774148
87.57762829669758,250.43831134904252
108.23849603023437,250.51456437387682
102.0398099501049,250.59081115191773
93.77546410430796,250.6670516831652
95.84148987377517,250.7432859676193
81.38015279046498,250.81951400528
104.10599786035424,250.8957357961473
94.80847194445676,250.9719513402212
92.74246634198605,251.0481606375017
92.74246634198605,251.1243636879888
95.84148987377517,251.2005604916825
97.90755604500033,251.2767510485828
118.57045910286527,251.35293535868973
117.53721645931603,251.42911342200318
125.8034475167675,251.5052852385233
119.60371208052403,251.58145080825
106.17222652510583,251.6576101311833
96.87451790354763,251.73376320732322
109.2716461245242,251.8099100366697
99.97366270756079,251.8860506192228
91.70947864609002,251.96218495498252
98.94060430930138,252.03831304394882
97.90755604500033,252.11443488612173
87.57762829669758,252.1905504815012
81.38015279046498,252.2666598300873
119.60371208052403,252.34276293188
98.94060430930138,252.41885978687932
84.47884566476927,252.49495039508523
92.74246634198605,252.5710347564977
106.17222652510583,252.6471128711168
92.74246634198605,252.7231847389425
80.34727505602746,252.79925035997482
98.94060430930138,252.87530973421372
92.74246634198605,252.9513628616592
87.57762829669758,253.0274097423113
81.38015279046498,253.10345037617
79.31440724662677,253.1794847632353
