intensities,wavelengths
-31.33560924934128,247.76552
-12.760360688852892,247.8419916626033
-1.4074581002885227,247.9184570784132
-27.208011069500365,247.9949162474297
-39.59041083260786,248.0713691696528
-17.920426323226625,248.1478158450825
-31.33560924934128,248.22425627371882
-22.048325884828422,248.30069045556172
-31.33560924934128,248.3771183906112
-22.048325884828422,248.4535400788673
-10.696274494825317,248.52995552033002
-0.37532375748634383,248.6063647149993
-16.888430250582452,248.68276766287522
0.6568193746702765,248.7591643639577
-13.79239090583878,248.8355548182468
14.075487551444887,248.9119390257425
13.04322863805869,248.9883169864448
13.04322863805869,249.0646887003537
10.978737809402652,249.1410541674692
21.30155342466655,249.2174133877913
40.917431480732965,249.29376636132
34.72258117959315,249.37011308805532
41.94993940834914,249.44645356799722
44.01498357457308,249.5227878011457
47.112620815834525,249.5991157875008
56.40604722593189,249.6754375270625
74.99524912409129,249.7517530198308
76.02807556128927,249.82806226580573
64.66752504847072,249.9043652649872
71.89682893064978,249.9806620173753
47.112620815834525,250.05695252297002
74.99524912409129,250.1332367817713
84.29104354477988,250.20951479377922
85.32395928566272,250.2857865589937
88.42276645249174,250.3620520774148
81.19235609997656,250.43831134904252
89.45572219537257,250.51456437387682
104.95126829240535,250.59081115191773
109.0837998913502,250.6670516831652
96.68669387362684,250.7432859676193
81.19235609997656,250.81951400528
92.5546496488702,250.8957357961473
93.58764558008312,250.9719513402212
100.81889985151574,251.0481606375017
107.01751365425666,251.1243636879888
89.45572219537257,251.2005604916825
90.48868796801425,251.2767510485828
99.78583315361271,251.35293535868973
120.44910857391777,251.42911342200318
122.51566252083143,251.5052852385233
143.18349632687062,251.58145080825
112.18330607283512,251.6576101311833
118.38259603567815,251.73376320732322
111.15012708826481,251.8099100366697
101.85197670342863,251.8860506192228
103.91816091301332,251.96218495498252
91.52166378200393,252.03831304394882
88.42276645249174,252.11443488612173
96.68669387362684,252.1905504815012
101.85197670342863,252.2666598300873
105.98438586924779,252.34276293188
115.28290469529026,252.41885978687932
90.48868796801425,252.49495039508523
93.58764558008312,252.5710347564977
98.75277659871493,252.6471128711168
116.31612482654944,252.7231847389425
114.24969486606153,252.79925035997482
85.32395928566272,252.87530973421372
94.62065158705438,252.9513628616592
79.12661416483955,253.0274097423113
88.42276645249174,253.10345037617
97.71973017575984,253.1794847632353
85.32395928566272,253.25551290350722
88.42276645249174,253.3315347969857
89.45572219537257,253.4075504436708
93.58764558008312,253.48355984356252
102.88506372029818,253.55956299666082
83.25813777484112,253.63555990296572
91.52166378200393,253.71155056247719
96.68669387362684,253.7875349751953
77.06091187225324,253.86351314112
100.81889985151574,253.93948506025131
109.0837998913502,254.01545073258922
97.71973017575984,254.0914101581337
95.65366768113729,254.1673633368848
79.12661416483955,254.24331026884252
69.83126460799413,254.3192509540068
98.75277659871493,254.39518539237773
100.81889985151574,254.4711135839552
87.38982072772595,254.54703552873931
79.12661416483955,254.62295122673
91.52166378200393,254.6988606779273
83.25813777484112,254.77476388233123
90.48868796801425,254.8506608399417
80.15948017099345,254.9265515507588
85.32395928566272,255.00243601478252
79.12661416483955,255.07831423201281
89.45572219537257,255.15418620244972
74.99524912409129,255.2300519260932
78.09375806933816,255.3059114029433
86.3568850093707,255.38176463300002
85.32395928566272,255.4576116162633
83.25813777484112,255.5334523527332
65.70025344067052,255.6092868424097
79.12661416483955,255.6851150852928
85.32395928566272,255.7609370813825
93.58764558008312,255.83675283067882
80.15948017099345,255.9125623331817
80.15948017099345,255.9883655888912
101.85197670342863,256.06416259780735
89.45572219537257,256.13995335993
94.62065158705438,256.21573787525926
91.52166378200393,256.2915161437952
101.85197670342863,256.3672881655377
79.12661416483955,256.4430539404868
90.48868796801425,256.5188134686425
103.91816091301332,256.5945667500048
89.45572219537257,256.6703137845737
87.38982072772595,256.74605457234924
90.48868796801425,256.8217891133313
84.29104354477988,256.89751740752
87.38982072772595,256.9732394549153
92.5546496488702,257.04895525551717
89.45572219537257,257.1246648093257
96.68669387362684,257.2003681163408
110.11695836457953,257.2760651765625
100.81889985151574,257.3517559899908
96.68669387362684,257.4274405566257
104.95126829240535,257.5031188764672
88.42276645249174,257.57879094951534
81.19235609997656,257.65445677577003
96.68669387362684,257.7301163552313
91.52166378200393,257.8057696878992
95.65366768113729,257.8814167737737
81.19235609997656,257.9570576128548
102.88506372029818,258.0326922051425
96.68669387362684,258.1083205506368
113.21649532866242,258.1839426493377
103.91816091301332,258.25955850124524
81.19235609997656,258.33516810635933
94.62065158705438,258.41077146468
132.84905610701185,258.48636857620727
101.85197670342863,258.56195944094117
92.5546496488702,258.6375440588817
93.58764558008312,258.7131224300288
97.71973017575984,258.7886945543825
99.78583315361271,258.8642604319428
91.52166378200393,258.9398200627097
92.5546496488702,259.0153734466832
102.88506372029818,259.09092058386335
102.88506372029818,259.16646147425
110.11695836457953,259.2419961178433
90.48868796801425,259.3175245146432
96.68669387362684,259.3930466646497
86.3568850093707,259.4685625678628
98.75277659871493,259.5440722242825
111.15012708826481,259.6195756339088
152.4853947954141,259.6950727967417
182.46406529746776,259.7705637127812
197.9738423109064,259.84604838202733
129.74892855583008,259.92152680448004
95.65366768113729,259.99699898013927
81.19235609997656,260.0724649090052
96.68669387362684,260.1479245910777
88.42276645249174,260.2233780263568
98.75277659871493,260.2988252148425
104.95126829240535,260.3742661565348
107.01751365425666,260.4497008514337
119.41584713366515,260.52512929953923
144.21699826262218,260.60055150085134
111.15012708826481,260.67596745537
78.09375806933816,260.7513771630953
90.48868796801425,260.8267806240272
115.28290469529026,260.9021778381657
136.9827060859629,260.9775688055108
135.94927785902775,261.0529535260625
135.94927785902775,261.12833199982083
108.05065165809044,261.2037042267857
136.9827060859629,261.2790702069572
114.24969486606153,261.3544299403353
96.68669387362684,261.42978342692004
98.75277659871493,261.5051306667113
123.54895504715708,261.5804716597092
113.21649532866242,261.6558064059137
103.91816091301332,261.7311349053248
86.3568850093707,261.80645715794253
92.5546496488702,261.8817731637668
104.95126829240535,261.9570829227977
74.99524912409129,262.0323864350352
111.15012708826481,262.10768370047936
96.68669387362684,262.18297471913
96.68669387362684,262.2582594909873
102.88506372029818,262.3335380160512
142.15000494729256,262.4088102943217
130.78229395486977,262.4840763257988
109.0837998913502,262.5593361104825
113.21649532866242,262.6345896483728
132.84905610701185,262.7098369394697
105.98438586924779,262.78507798377325
131.81566980216408,262.8603127812833
164.88926666986612,262.935541332
191.7696372807654,263.0107636359233
152.4853947954141,263.0859796930532
115.28290469529026,263.1611895033897
102.88506372029818,263.2363930669328
93.58764558008312,263.3115903836825
97.71973017575984,263.38678145363883
99.78583315361271,263.4619662768017
95.65366768113729,263.53714485317124
107.01751365425666,263.61231718274735
95.65366768113729,263.68748326553
92.5546496488702,263.7626431015193
