intensities,wavelengths
-30.11610539842861,247.76552
-25.98846798714118,247.8419916626033
-9.476571007560885,247.9184570784132
-13.604749685642192,247.9949162474297
-27.020389814459215,248.0713691696528
-30.11610539842861,248.1478158450825
-24.95653781233767,248.22425627371882
-20.828733267419814,248.30069045556172
-15.668787556494506,248.3771183906112
-23.92459927145618,248.4535400788673
-11.540677550033395,248.52995552033002
-22.892652345970966,248.6063647149993
-19.79676107763556,248.68276766287522
-6.380346372712587,248.7591643639577
12.198659861959207,248.8355548182468
-0.1876620240728282,248.9119390257425
-2.2519251278460626,248.9883169864448
13.230911406607007,249.0646887003537
9.101959112185677,249.1410541674692
17.360007822989065,249.2174133877913
48.332925615709925,249.29376636132
29.74817197066365,249.37011308805532
55.56115820456865,249.44645356799722
43.17018821173694,249.5227878011457
52.46328681267488,249.5991157875008
70.01904156168456,249.6754375270625
75.18303501518294,249.7517530198308
74.1502166472895,249.82806226580573
79.31440724662677,249.9043652649872
74.1502166472895,249.9806620173753
91.70947864609002,250.05695252297002
86.5446907598682,250.1332367817713
81.38015279046498,250.20951479377922
78.28154935009695,250.2857865589937
89.6435334076792,250.3620520774148
84.47884566476927,250.43831134904252
98.94060430930138,250.51456437387682
107.20535616729177,250.59081115191773
102.0398099501049,250.6670516831652
86.5446907598682,250.7432859676193
81.38015279046498,250.81951400528
94.80847194445676,250.8957357961473
92.74246634198605,250.9719513402212
99.97366270756079,251.0481606375017
105.1391070930285,251.1243636879888
77.24870135421273,251.2005604916825
106.17222652510583,251.2767510485828
128.90345553969215,251.35293535868973
103.07289881631996,251.42911342200318
122.70353311750826,251.5052852385233
97.90755604500033,251.58145080825
103.07289881631996,251.6576101311833
104.10599786035424,251.73376320732322
109.2716461245242,251.8099100366697
103.07289881631996,251.8860506192228
95.84148987377517,251.96218495498252
102.0398099501049,252.03831304394882
99.97366270756079,252.11443488612173
90.67650100516038,252.1905504815012
104.10599786035424,252.2666598300873
109.2716461245242,252.34276293188
96.87451790354763,252.41885978687932
97.90755604500033,252.49495039508523
86.5446907598682,252.5710347564977
114.437550432841,252.6471128711168
97.90755604500033,252.7231847389425
104.10599786035424,252.79925035997482
74.1502166472895,252.87530973421372
91.70947864609002,252.9513628616592
90.67650100516038,253.0274097423113
91.70947864609002,253.10345037617
88.61057584206998,253.1794847632353
83.44593808281795,253.25551290350722
93.77546410430796,253.3315347969857
96.87451790354763,253.4075504436708
94.80847194445676,253.48355984356252
96.87451790354763,253.55956299666082
113.40434902496143,253.63555990296572
84.47884566476927,253.71155056247719
98.94060430930138,253.7875349751953
92.74246634198605,253.86351314112
90.67650100516038,253.93948506025131
88.61057584206998,254.01545073258922
64.85529312266026,254.0914101581337
88.61057584206998,254.1673633368848
92.74246634198605,254.24331026884252
84.47884566476927,254.3192509540068
78.28154935009695,254.39518539237773
84.47884566476927,254.4711135839552
83.44593808281795,254.54703552873931
88.61057584206998,254.62295122673
109.2716461245242,254.6988606779273
97.90755604500033,254.77476388233123
97.90755604500033,254.8506608399417
88.61057584206998,254.9265515507588
85.51176321982923,255.00243601478252
79.31440724662677,255.07831423201281
91.70947864609002,255.15418620244972
67.95351287367585,255.2300519260932
76.21586324668944,255.3059114029433
75.18303501518294,255.38176463300002
87.57762829669758,255.4576116162633
106.17222652510583,255.5334523527332
98.94060430930138,255.6092868424097
75.18303501518294,255.6851150852928
76.21586324668944,255.7609370813825
85.51176321982923,255.83675283067882
92.74246634198605,255.9125623331817
90.67650100516038,255.9883655888912
95.84148987377517,256.06416259780735
89.6435334076792,256.13995335993
101.0067312508306,256.21573787525926
92.74246634198605,256.2915161437952
84.47884566476927,256.3672881655377
94.80847194445676,256.4430539404868
70.01904156168456,256.5188134686425
81.38015279046498,256.5945667500048
88.61057584206998,256.6703137845737
81.38015279046498,256.74605457234924
88.61057584206998,256.8217891133313
101.0067312508306,256.89751740752
83.44593808281795,256.9732394549153
80.34727505602746,257.04895525551717
99.97366270756079,257.1246648093257
68.98627232371197,257.2003681163408
115.47076213440909,257.2760651765625
85.51176321982923,257.3517559899908
101.0067312508306,257.4274405566257
82.41304046204597,257.5031188764672
108.23849603023437,257.57879094951534
94.80847194445676,257.65445677577003
115.47076213440909,257.7301163552313
82.41304046204597,257.8057696878992
81.38015279046498,257.8814167737737
79.31440724662677,257.9570576128548
99.97366270756079,258.0326922051425
106.17222652510583,258.1083205506368
108.23849603023437,258.1839426493377
92.74246634198605,258.25955850124524
87.57762829669758,258.33516810635933
93.77546410430796,258.41077146468
99.97366270756079,258.48636857620727
96.87451790354763,258.56195944094117
93.77546410430796,258.6375440588817
106.17222652510583,258.7131224300288
102.0398099501049,258.7886945543825
90.67650100516038,258.8642604319428
89.6435334076792,258.9398200627097
87.57762829669758,259.0153734466832
105.1391070930285,259.09092058386335
104.10599786035424,259.16646147425
101.0067312508306,259.2419961178433
89.6435334076792,259.3175245146432
92.74246634198605,259.3930466646497
79.31440724662677,259.4685625678628
83.44593808281795,259.5440722242825
87.57762829669758,259.6195756339088
147.50548384069893,259.6950727967417
178.5165125713741,259.7705637127812
185.75381334005098,259.84604838202733
112.37115790052299,259.92152680448004
97.90755604500033,259.99699898013927
96.87451790354763,260.0724649090052
99.97366270756079,260.1479245910777
96.87451790354763,260.2233780263568
77.24870135421273,260.2988252148425
106.17222652510583,260.3742661565348
102.0398099501049,260.4497008514337
117.53721645931603,260.52512929953923
130.9701796951436,260.60055150085134
86.5446907598682,260.67596745537
87.57762829669758,260.7513771630953
101.0067312508306,260.8267806240272
99.97366270756079,260.9021778381657
119.60371208052403,260.9775688055108
147.50548384069893,261.0529535260625
125.8034475167675,261.12833199982083
122.70353311750826,261.2037042267857
116.50398413985624,261.2790702069572
103.07289881631996,261.3544299403353
101.0067312508306,261.42978342692004
92.74246634198605,261.5051306667113
114.437550432841,261.5804716597092
113.40434902496143,261.6558064059137
87.57762829669758,261.7311349053248
85.51176321982923,261.80645715794253
108.23849603023437,261.8817731637668
90.67650100516038,261.9570829227977
106.17222652510583,262.0323864350352
108.23849603023437,262.10768370047936
99.97366270756079,262.18297471913
80.34727505602746,262.2582594909873
95.84148987377517,262.3335380160512
116.50398413985624,262.4088102943217
113.40434902496143,262.4840763257988
95.84148987377517,262.5593361104825
104.10599786035424,262.6345896483728
116.50398413985624,262.7098369394697
98.94060430930138,262.78507798377325
110.30480646069451,262.8603127812833
143.37140498431097,262.935541332
180.58425858750795,263.0107636359233
125.8034475167675,263.0859796930532
110.30480646069451,263.1611895033897
93.77546410430796,263.2363930669328
120.63697540225567,263.3115903836825
101.0067312508306,263.38678145363883
95.84148987377517,263.4619662768017
98.94060430930138,263.53714485317124
68.98627232371197,263.61231718274735
95.84148987377517,263.68748326553
99.97366270756079,263.7626431015193
97.90755604500033,263.8377966907152
93.77546410430796,263.9129440331177
82.41304046204597,263.9880851287268
98.94060430930138,264.06321997754253
95.84148987377517,264.1383485795648
105.1391070930285,264.21347093479375
95.84148987377517,264.2885870432292
99.97366270756079,264.36369690487135
91.70947864609002,264.43880051972
77.24870135421273,264.5138978877753
97.90755604500033,264.58898900903716
91.70947864609002,264.6640738835057
99.97366270756079,264.7391525111808
88.61057584206998,264.8142248920625
97.90755604500033,264.88929102615083
97.90755604500033,264.96435091344574
107.20535616729177,265.03940455394724
86.5446907598682,265.1144519476553
105.1391070930285,265.18949309457
89.6435334076792,265.26452799469126
89.6435334076792,265.3395566480192
86.5446907598682,265.4145790545537
94.80847194445676,265.4895952142948
98.94060430930138,265.5646051272425
84.47884566476927,265.6396087933968
85.51176321982923,265.7146062127577
92.74246634198605,265.78959738532524
101.0067312508306,265.86458231109935
106.17222652510583,265.93956099008005
95.84148987377517,266.0145334222673
83.44593808281795,266.0894996076612
91.70947864609002,266.1644595462617
86.5446907598682,266.2394132380688
117.53721645931603,266.3143606830825
104.10599786035424,266.3893018813028
101.0067312508306,266.46423683272974
108.23849603023437,266.5391655373632
87.57762829669758,266.6140879952033
109.2716461245242,266.68900420625005
91.70947864609002,266.7639141705033
94.80847194445676,266.8388178879632
96.87451790354763,266.9137153586297
98.94060430930138,266.9886065825028
113.40434902496143,267.06349155958253
97.90755604500033,267.1383702898688
101.0067312508306,267.21324277336174
101.0067312508306,267.28810901006125
104.10599786035424,267.36296899996734
97.90755604500033,267.43782274308006
95.84148987377517,267.5126702393993
82.41304046204597,267.5875114889252
115.47076213440909,267.6623464916577
87.57762829669758,267.7371752475968
93.77546410430796,267.8119977567425
95.84148987377517,267.8868140190948
90.67650100516038,267.9616240346537
90.67650100516038,268.0364278034192
87.57762829669758,268.11122532539133
86.5446907598682,268.18601660057004
80.34727505602746,268.2608016289553
119.60371208052403,268.3355804105472
120.63697540225567,268.4103529453457
107.20535616729177,268.4851192333508
108.23849603023437,268.5598792745625
