wavelengths,intensities
247.76552,-10.508628588495666
247.8419916626033,-16.700793687333874
247.9184570784132,-14.636772895240028
247.9949162474297,-31.14799402306781
248.0713691696528,-33.21174653078467
248.1478158450825,-31.14799402306781
248.22425627371882,-28.052303312951114
248.30069045556172,-27.020389814459215
248.3771183906112,-25.98846798714118
248.4535400788673,-22.892652345970966
248.52995552033002,-10.508628588495666
248.6063647149993,-1.2197979636751934
248.68276766287522,6.005338845677821
248.7591643639577,-6.380346372712587
248.8355548182468,-7.412429917169913
248.9119390257425,10.134183731017155
248.9883169864448,18.392304566595886
249.0646887003537,10.134183731017155
249.1410541674692,33.877854960440025
249.2174133877913,13.230911406607007
249.29376636132,31.812994889706257
249.37011308805532,25.61863710461377
249.44645356799722,34.91029896507578
249.5227878011457,55.56115820456865
249.5991157875008,57.62645385905077
249.6754375270625,52.46328681267488
249.7517530198308,58.659116144903756
249.82806226580573,56.59380121676832
249.9043652649872,60.72446970096817
249.9806620173753,57.62645385905077
250.05695252297002,82.41304046204597
250.1332367817713,63.822572695543194
250.20951479377922,90.67650100516038
250.2857865589937,76.21586324668944
250.3620520774148,63.822572695543194
250.43831134904252,87.57762829669758
250.51456437387682,88.61057584206998
250.59081115191773,86.5446907598682
250.6670516831652,80.34727505602746
250.7432859676193,66.92076319875363
250.81951400528,79.31440724662677
250.8957357961473,91.70947864609002
250.9719513402212,94.80847194445676
251.0481606375017,80.34727505602746
251.1243636879888,85.51176321982923
251.2005604916825,74.1502166472895
251.2767510485828,81.38015279046498
251.35293535868973,81.38015279046498
251.42911342200318,101.0067312508306
251.5052852385233,88.61057584206998
251.58145080825,74.1502166472895
251.6576101311833,60.72446970096817
251.73376320732322,86.5446907598682
251.8099100366697,83.44593808281795
251.8860506192228,77.24870135421273
251.96218495498252,71.05182060035605
252.03831304394882,88.61057584206998
252.11443488612173,70.01904156168456
252.1905504815012,85.51176321982923
252.2666598300873,79.31440724662677
252.34276293188,67.95351287367585
252.41885978687932,76.21586324668944
252.49495039508523,77.24870135421273
252.5710347564977,59.691788087754176
252.6471128711168,74.1502166472895
252.7231847389425,74.1502166472895
252.79925035997482,75.18303501518294
252.87530973421372,59.691788087754176
252.9513628616592,61.75716099785121
253.0274097423113,78.28154935009695
253.10345037617,94.80847194445676
253.1794847632353,78.28154935009695
253.25551290350722,77.24870135421273
253.3315347969857,84.47884566476927
253.4075504436708,85.51176321982923
253.48355984356252,78.28154935009695
253.55956299666082,66.92076319875363
253.63555990296572,70.01904156168456
253.71155056247719,64.85529312266026
253.7875349751953,61.75716099785121
253.86351314112,76.21586324668944
253.93948506025131,67.95351287367585
254.01545073258922,76.21586324668944
254.0914101581337,79.31440724662677
254.1673633368848,77.24870135421273
254.24331026884252,84.47884566476927
254.3192509540068,73.11740813054585
254.39518539237773,51.4306821847097
254.4711135839552,74.1502166472895
254.54703552873931,71.05182060035605
254.62295122673,60.72446970096817
254.6988606779273,79.31440724662677
254.77476388233123,82.41304046204597
254.8506608399417,82.41304046204597
254.9265515507588,85.51176321982923
255.00243601478252,81.38015279046498
255.07831423201281,72.08460945242895
255.15418620244972,78.28154935009695
255.2300519260932,70.01904156168456
255.3059114029433,84.47884566476927
255.38176463300002,74.1502166472895
255.4576116162633,79.31440724662677
255.5334523527332,74.1502166472895
255.6092868424097,73.11740813054585
255.6851150852928,68.98627232371197
255.7609370813825,79.31440724662677
255.83675283067882,79.31440724662677
255.9125623331817,80.34727505602746
255.9883655888912,73.11740813054585
256.06416259780735,80.34727505602746
256.13995335993,65.8880232860627
256.21573787525926,77.24870135421273
256.2915161437952,67.95351287367585
256.3672881655377,64.85529312266026
256.4430539404868,67.95351287367585
256.5188134686425,92.74246634198605
256.5945667500048,95.84148987377517
256.6703137845737,76.21586324668944
256.74605457234924,78.28154935009695
256.8217891133313,85.51176321982923
256.89751740752,84.47884566476927
256.9732394549153,75.18303501518294
257.04895525551717,74.1502166472895
257.1246648093257,61.75716099785121
257.2003681163408,74.1502166472895
257.2760651765625,92.74246634198605
257.3517559899908,92.74246634198605
257.4274405566257,70.01904156168456
257.5031188764672,75.18303501518294
257.57879094951534,91.70947864609002
257.65445677577003,86.5446907598682
257.7301163552313,75.18303501518294
257.8057696878992,76.21586324668944
257.8814167737737,92.74246634198605
257.9570576128548,60.72446970096817
258.0326922051425,95.84148987377517
258.1083205506368,73.11740813054585
258.1839426493377,75.18303501518294
258.25955850124524,92.74246634198605
