wavelengths,intensities
247.76552,-5.8173880507340705
247.8419916626033,-18.201878323165467
247.9184570784132,-25.425598018704097
247.9949162474297,-27.489442436057963
248.0713691696528,-12.009787869756714
248.1478158450825,-18.201878323165467
248.22425627371882,-26.457524396887155
248.30069045556172,-26.457524396887155
248.3771183906112,-23.36172017087653
248.4535400788673,-2.72107094247999
248.52995552033002,-5.8173880507340705
248.6063647149993,-0.6568158128433996
248.68276766287522,-6.849476332710701
248.7591643639577,-14.073852205404576
248.8355548182468,-5.8173880507340705
248.9119390257425,-22.329768664186588
248.9883169864448,12.76170504335301
249.0646887003537,14.82622697172855
249.1410541674692,21.020010048438568
249.2174133877913,25.149381108067498
249.29376636132,30.31130181643641
249.37011308805532,45.798461259427846
249.44645356799722,34.441005079645386
249.5227878011457,33.408565312224006
249.5991157875008,48.896147698872184
249.6754375270625,62.320451246072984
249.7517530198308,58.189723000445895
249.82806226580573,54.05914916803222
249.9043652649872,49.92872888188701
249.9806620173753,69.54959978477272
250.05695252297002,62.320451246072984
250.1332367817713,67.48407999223855
250.20951479377922,78.84492515643285
250.2857865589937,80.91066168002416
250.3620520774148,78.84492515643285
250.43831134904252,73.68075701012219
250.51456437387682,73.68075701012219
250.59081115191773,69.54959978477272
250.6670516831652,70.58237436700279
250.7432859676193,82.97643793014744
250.81951400528,73.68075701012219
250.8957357961473,85.04225400316126
250.9719513402212,91.2399421089658
251.0481606375017,66.45133475629483
251.1243636879888,86.07517700310565
251.2005604916825,75.74639464517644
251.2767510485828,68.5168349974479
251.35293535868973,97.43799199920224
251.42911342200318,77.81207176171559
251.5052852385233,82.97643793014744
251.58145080825,89.17400599857062
251.6576101311833,77.81207176171559
251.73376320732322,78.84492515643285
251.8099100366697,78.84492515643285
251.8860506192228,81.9435448332247
251.96218495498252,92.27292523299846
252.03831304394882,63.35315753465652
252.11443488612173,65.41859927670677
252.1905504815012,71.61515875686781
252.2666598300873,67.48407999223855
252.34276293188,66.45133475629483
252.41885978687932,75.74639464517644
252.49495039508523,82.97643793014744
252.5710347564977,74.71357089867166
252.6471128711168,72.64795296703764
252.7231847389425,89.17400599857062
252.79925035997482,73.68075701012219
252.87530973421372,70.58237436700279
252.9513628616592,70.58237436700279
253.0274097423113,84.00934098280757
253.10345037617,57.15706509970221
253.1794847632353,70.58237436700279
