wavelengths,intensities
247.76552,-12.103609720581536
247.8419916626033,-35.83829312427735
247.9184570784132,-19.327680014600467
247.9949162474297,-20.359656046689018
248.0713691696528,-29.64706238094396
248.1478158450825,-31.710838883812865
248.22425627371882,-34.8064418621155
248.30069045556172,-22.423582784894617
248.3771183906112,-6.943302109414208
248.4535400788673,-27.58325275403237
248.52995552033002,-10.03951257583227
248.6063647149993,-6.943302109414208
248.68276766287522,-14.167672497119128
248.7591643639577,-1.7827775036337914
248.8355548182468,9.57115101117002
248.9119390257425,13.700119630957323
248.9883169864448,3.3779662520270577
249.0646887003537,11.635617355732364
249.1410541674692,22.990827957072867
249.2174133877913,18.86153336236137
249.29376636132,44.672051012740226
249.37011308805532,25.055530136651075
249.44645356799722,28.152652357355834
249.5227878011457,47.76970636493999
249.5991157875008,39.509481299497274
249.6754375270625,43.639518187442846
249.7517530198308,82.8825381464859
249.82806226580573,42.6069948178197
249.9043652649872,51.90004673852504
249.9806620173753,51.90004673852504
250.05695252297002,51.90004673852504
250.1332367817713,83.91544029358406
250.20951479377922,92.17901726068729
250.2857865589937,80.81676370421165
250.3620520774148,84.94835240729128
250.43831134904252,75.6525011696315
250.51456437387682,72.55406217816515
250.59081115191773,72.55406217816515
250.6670516831652,88.04714866679771
250.7432859676193,83.91544029358406
250.81951400528,75.6525011696315
250.8957357961473,63.259274743442596
250.9719513402212,88.04714866679771
251.0481606375017,63.259274743442596
251.1243636879888,84.94835240729128
251.2005604916825,90.11306288948927
251.2767510485828,70.48848536353488
251.35293535868973,92.17901726068729
251.42911342200318,98.37712218229669
251.5052852385233,95.27802429728922
251.58145080825,85.98127449951008
251.6576101311833,65.32471471644627
251.73376320732322,75.6525011696315
251.8099100366697,65.32471471644627
251.8860506192228,83.91544029358406
251.96218495498252,69.45571167227767
252.03831304394882,66.35744930973514
252.11443488612173,71.52126886127229
252.1905504815012,80.81676370421165
252.2666598300873,63.259274743442596
252.34276293188,83.91544029358406
252.41885978687932,75.6525011696315
252.49495039508523,68.42294777476549
252.5710347564977,82.8825381464859
252.6471128711168,83.91544029358406
252.7231847389425,84.94835240729128
252.79925035997482,81.8496459540353
252.87530973421372,68.42294777476549
252.9513628616592,71.52126886127229
253.0274097423113,64.29198986536075
253.10345037617,66.35744930973514
253.1794847632353,77.71817648940859
253.25551290350722,59.12851128460973
253.3315347969857,65.32471471644627
253.4075504436708,63.259274743442596
253.48355984356252,65.32471471644627
253.55956299666082,72.55406217816515
253.63555990296572,62.22656933759548
253.71155056247719,81.8496459540353
253.7875349751953,59.12851128460973
253.86351314112,88.04714866679771
253.93948506025131,64.29198986536075
254.01545073258922,64.29198986536075
254.0914101581337,75.6525011696315
254.1673633368848,61.1938736346626
254.24331026884252,68.42294777476549
254.3192509540068,71.52126886127229
254.39518539237773,81.8496459540353
254.4711135839552,72.55406217816515
254.54703552873931,79.78389138493519
254.62295122673,68.42294777476549
254.6988606779273,58.09584461087331
254.77476388233123,60.161187621426656
254.8506608399417,65.32471471644627
254.9265515507588,67.39019365820307
255.00243601478252,63.259274743442596
255.07831423201281,84.94835240729128
255.15418620244972,66.35744930973514
255.2300519260932,72.55406217816515
255.3059114029433,64.29198986536075
255.38176463300002,80.81676370421165
255.4576116162633,78.75102898406693
255.5334523527332,80.81676370421165
255.6092868424097,66.35744930973514
255.6851150852928,84.94835240729128
255.7609370813825,84.94835240729128
255.83675283067882,83.91544029358406
255.9125623331817,87.014206582084
255.9883655888912,93.21200953081437
256.06416259780735,72.55406217816515
256.13995335993,64.29198986536075
256.21573787525926,82.8825381464859
256.2915161437952,78.75102898406693
256.3672881655377,76.68533388870247
256.4430539404868,72.55406217816515
256.5188134686425,65.32471471644627
256.5945667500048,69.45571167227767
256.6703137845737,78.75102898406693
256.74605457234924,79.78389138493519
256.8217891133313,78.75102898406693
256.89751740752,77.71817648940859
256.9732394549153,64.29198986536075
257.04895525551717,80.81676370421165
257.1246648093257,76.68533388870247
257.2003681163408,95.27802429728922
257.2760651765625,85.98127449951008
257.3517559899908,67.39019365820307
257.4274405566257,93.21200953081437
257.5031188764672,77.71817648940859
257.57879094951534,54.99790243385004
257.65445677577003,58.09584461087331
257.7301163552313,76.68533388870247
257.8057696878992,65.32471471644627
