wavelengths,intensities
247.76552,-5.442081065092533
247.8419916626033,-17.826608849583437
247.9184570784132,-19.890577080484253
247.9949162474297,-22.986466049790394
248.0713691696528,-21.954511485918232
248.1478158450825,-15.762606647888331
248.22425627371882,-27.114200476389428
248.30069045556172,-10.602451577271232
248.3771183906112,-17.826608849583437
248.4535400788673,-15.762606647888331
248.52995552033002,-16.794612004126705
248.6063647149993,-16.794612004126705
248.68276766287522,-13.698570331131352
248.7591643639577,-9.57039478064622
248.8355548182468,-2.345754435487728
248.9119390257425,14.16932971791865
248.9883169864448,-0.2814929271056361
249.0646887003537,28.621920539834278
249.1410541674692,13.13706998511698
249.2174133877913,18.298459032802963
249.29376636132,29.65431726422249
249.37011308805532,33.78399687682797
249.44645356799722,38.94630612225363
249.5227878011457,34.8164400337753
249.5991157875008,42.04380423290194
249.6754375270625,49.271630662319886
249.7517530198308,64.76140904533779
249.82806226580573,62.69597968207505
249.9043652649872,57.53257594782356
249.9806620173753,64.76140904533779
250.05695252297002,55.46728204415292
250.1332367817713,75.08914202888303
250.20951479377922,60.63058915436021
250.2857865589937,91.61557117250182
250.3620520774148,64.76140904533779
250.43831134904252,80.25337757250244
250.51456437387682,84.38494456356783
250.59081115191773,84.38494456356783
250.6670516831652,90.58259444508978
250.7432859676193,81.28625440416272
250.81951400528,70.95793119151841
250.8957357961473,75.08914202888303
250.9719513402212,93.68155480055587
251.0481606375017,101.9458932847587
251.1243636879888,67.8596261358548
251.2005604916825,83.35203788767211
251.2767510485828,91.61557117250182
251.35293535868973,96.78060584680762
251.42911342200318,88.51667110587928
251.5052852385233,101.9458932847587
251.58145080825,80.25337757250244
251.6576101311833,84.38494456356783
251.73376320732322,82.31914117186831
251.8099100366697,84.38494456356783
251.8860506192228,80.25337757250244
251.96218495498252,80.25337757250244
252.03831304394882,74.05632455706458
252.11443488612173,87.48372447085853
252.1905504815012,78.18765366881038
252.2666598300873,95.74757873572302
252.34276293188,63.72868950269071
252.41885978687932,87.48372447085853
252.49495039508523,65.79413832308515
