wavelengths,intensities
247.76552,-11.118476742808156
247.8419916626033,-20.406563847280086
247.9184570784132,-27.630157887237765
247.9949162474297,-23.502440180053686
248.0713691696528,-21.438531047709738
248.1478158450825,-22.470489819179207
248.22425627371882,-15.246600772598336
248.30069045556172,-23.502440180053686
248.3771183906112,-19.374588199591553
248.4535400788673,-12.150520619364725
248.52995552033002,-23.502440180053686
248.6063647149993,-19.374588199591553
248.68276766287522,-16.278610390981797
248.7591643639577,0.23457793898635226
248.8355548182468,-11.118476742808156
248.9119390257425,12.620943497063891
248.9883169864448,10.556460019983096
249.0646887003537,-0.7975615954719218
249.1410541674692,18.814610398250274
249.2174133877913,25.008604679420124
249.29376636132,28.105725644067576
249.37011308805532,42.56006216182054
249.44645356799722,52.88571873776669
249.5227878011457,45.657659361633165
249.5991157875008,44.62511749716431
249.6754375270625,47.72277155515563
249.7517530198308,45.657659361633165
249.82806226580573,49.78792179539294
249.9043652649872,50.82051121802463
249.9806620173753,63.21233337794812
250.05695252297002,73.53991951569216
250.1332367817713,84.90140164028206
250.20951479377922,76.6383867326456
250.2857865589937,70.44154089219359
250.3620520774148,65.27777246650949
250.43831134904252,64.2450480579421
250.51456437387682,94.19805700200273
250.59081115191773,71.47432394390646
250.6670516831652,68.37600419373781
250.7432859676193,91.09908155277441
250.81951400528,84.90140164028206
250.8957357961473,92.13206330571057
250.9719513402212,83.86848997986118
251.0481606375017,88.00019653670171
251.1243636879888,101.42935312692337
251.2005604916825,92.13206330571057
251.2767510485828,77.67122888391881
251.35293535868973,80.76981474708253
251.42911342200318,93.16505511830816
251.5052852385233,78.7040809285857
251.58145080825,84.90140164028206
251.6576101311833,92.13206330571057
251.73376320732322,68.37600419373781
251.8099100366697,70.44154089219359
251.8860506192228,89.03314817985182
251.96218495498252,96.26409102813317
252.03831304394882,82.83558828550694
252.11443488612173,81.80269654525516
252.1905504815012,86.96725490688553
252.2666598300873,85.93432327867477
252.34276293188,70.44154089219359
252.41885978687932,78.7040809285857
252.49495039508523,71.47432394390646
252.5710347564977,79.7369428789066
252.6471128711168,65.27777246650949
252.7231847389425,78.7040809285857
252.79925035997482,78.7040809285857
252.87530973421372,72.50711681419995
252.9513628616592,69.40876764638334
253.0274097423113,77.67122888391881
253.10345037617,73.53991951569216
253.1794847632353,75.60555446244624
253.25551290350722,61.14693315122353
253.3315347969857,95.23106896817144
253.4075504436708,76.6383867326456
253.48355984356252,78.7040809285857
253.55956299666082,81.80269654525516
253.63555990296572,70.44154089219359
253.71155056247719,71.47432394390646
253.7875349751953,70.44154089219359
253.86351314112,83.86848997986118
253.93948506025131,84.90140164028206
254.01545073258922,69.40876764638334
254.0914101581337,78.7040809285857
254.1673633368848,75.60555446244624
254.24331026884252,89.03314817985182
254.3192509540068,77.67122888391881
254.39518539237773,74.57273206094139
254.4711135839552,74.57273206094139
254.54703552873931,81.80269654525516
254.62295122673,81.80269654525516
254.6988606779273,74.57273206094139
254.77476388233123,76.6383867326456
254.8506608399417,91.09908155277441
254.9265515507588,84.90140164028206
255.00243601478252,90.06610984800567
255.07831423201281,74.57273206094139
255.15418620244972,75.60555446244624
255.2300519260932,72.50711681419995
255.3059114029433,74.57273206094139
255.38176463300002,74.57273206094139
255.4576116162633,68.37600419373781
255.5334523527332,80.76981474708253
255.6092868424097,59.08157168081716
255.6851150852928,82.83558828550694
255.7609370813825,65.27777246650949
255.83675283067882,63.21233337794812
255.9125623331817,67.34325052145903
255.9883655888912,81.80269654525516
256.06416259780735,66.31050661668898
256.13995335993,84.90140164028206
256.21573787525926,77.67122888391881
256.2915161437952,78.7040809285857
256.3672881655377,72.50711681419995
256.4430539404868,83.86848997986118
256.5188134686425,65.27777246650949
256.5945667500048,62.179628413428446
256.6703137845737,79.7369428789066
256.74605457234924,99.36321788309161
256.8217891133313,49.78792179539294
256.89751740752,88.00019653670171
256.9732394549153,71.47432394390646
257.04895525551717,80.76981474708253
257.1246648093257,74.57273206094139
257.2003681163408,73.53991951569216
257.2760651765625,74.57273206094139
257.3517559899908,70.44154089219359
257.4274405566257,67.34325052145903
257.5031188764672,84.90140164028206
257.57879094951534,82.83558828550694
257.65445677577003,84.90140164028206
257.7301163552313,83.86848997986118
257.8057696878992,90.06610984800567
257.8814167737737,77.67122888391881
257.9570576128548,78.7040809285857
258.0326922051425,63.21233337794812
258.1083205506368,69.40876764638334
258.1839426493377,79.7369428789066
258.25955850124524,81.80269654525516
258.33516810635933,67.34325052145903
258.41077146468,67.34325052145903
258.48636857620727,78.7040809285857
258.56195944094117,79.7369428789066
258.6375440588817,57.016248860241035
258.7131224300288,67.34325052145903
258.7886945543825,83.86848997986118
258.8642604319428,83.86848997986118
258.9398200627097,61.14693315122353
259.0153734466832,75.60555446244624
259.09092058386335,73.53991951569216
259.16646147425,82.83558828550694
259.2419961178433,65.27777246650949
259.3175245146432,91.09908155277441
259.3930466646497,86.96725490688553
259.4685625678628,88.00019653670171
259.5440722242825,59.08157168081716
259.6195756339088,81.80269654525516
259.6950727967417,85.93432327867477
259.7705637127812,112.79382575460676
259.84604838202733,80.76981474708253
259.92152680448004,70.44154089219359
259.99699898013927,81.80269654525516
260.0724649090052,82.83558828550694
260.1479245910777,71.47432394390646
260.2233780263568,77.67122888391881
260.2988252148425,76.6383867326456
260.3742661565348,73.53991951569216
260.4497008514337,65.27777246650949
260.52512929953923,73.53991951569216
260.60055150085134,70.44154089219359
260.67596745537,89.03314817985182
260.7513771630953,78.7040809285857
260.8267806240272,91.09908155277441
260.9021778381657,85.93432327867477
260.9775688055108,99.36321788309161
261.0529535260625,90.06610984800567
261.12833199982083,75.60555446244624
261.2037042267857,81.80269654525516
261.2790702069572,74.57273206094139
261.3544299403353,72.50711681419995
261.42978342692004,82.83558828550694
261.5051306667113,80.76981474708253
261.5804716597092,82.83558828550694
261.6558064059137,74.57273206094139
261.7311349053248,99.36321788309161
261.80645715794253,85.93432327867477
261.8817731637668,86.96725490688553
261.9570829227977,76.6383867326456
262.0323864350352,79.7369428789066
262.10768370047936,73.53991951569216
262.18297471913,80.76981474708253
262.2582594909873,78.7040809285857
262.3335380160512,81.80269654525516
262.4088102943217,84.90140164028206
262.4840763257988,83.86848997986118
262.5593361104825,95.23106896817144
262.6345896483728,95.23106896817144
262.7098369394697,79.7369428789066
262.78507798377325,82.83558828550694
262.8603127812833,81.80269654525516
262.935541332,96.26409102813317
263.0107636359233,84.90140164028206
263.0859796930532,59.08157168081716
263.1611895033897,80.76981474708253
263.2363930669328,77.67122888391881
263.3115903836825,69.40876764638334
263.38678145363883,75.60555446244624
263.4619662768017,78.7040809285857
263.53714485317124,78.7040809285857
263.61231718274735,69.40876764638334
263.68748326553,83.86848997986118
263.7626431015193,90.06610984800567
263.8377966907152,75.60555446244624
263.9129440331177,77.67122888391881
263.9880851287268,71.47432394390646
264.06321997754253,70.44154089219359
264.1383485795648,86.96725490688553
264.21347093479375,81.80269654525516
264.2885870432292,62.179628413428446
264.36369690487135,79.7369428789066
264.43880051972,95.23106896817144
264.5138978877753,78.7040809285857
264.58898900903716,96.26409102813317
264.6640738835057,72.50711681419995
264.7391525111808,74.57273206094139
264.8142248920625,73.53991951569216
264.88929102615083,95.23106896817144
264.96435091344574,81.80269654525516
265.03940455394724,90.06610984800567
265.1144519476553,91.09908155277441
265.18949309457,88.00019653670171
265.26452799469126,68.37600419373781
265.3395566480192,86.96725490688553
265.4145790545537,74.57273206094139
265.4895952142948,73.53991951569216
265.5646051272425,83.86848997986118
265.6396087933968,82.83558828550694
265.7146062127577,78.7040809285857
265.78959738532524,81.80269654525516
265.86458231109935,82.83558828550694
265.93956099008005,89.03314817985182
