wavelengths,intensities
247.76552,-3.6593571494476533
247.8419916626033,-23.267906744705975
247.9184570784132,-15.01205194200109
247.9949162474297,-30.491338581718697
248.0713691696528,-18.108061060003976
248.1478158450825,-25.331786115629455
248.22425627371882,-16.04406349920862
248.30069045556172,-23.267906744705975
248.3771183906112,-11.915965947909688
248.4535400788673,-23.267906744705975
248.52995552033002,-15.01205194200109
248.6063647149993,-18.108061060003976
248.68276766287522,-0.5629852003423974
248.7591643639577,-10.883920116321944
248.8355548182468,-0.5629852003423974
248.9119390257425,2.5334658247509085
248.9883169864448,22.1461876300333
249.0646887003537,15.952345062004024
249.1410541674692,13.887803442143875
249.2174133877913,15.952345062004024
249.29376636132,22.1461876300333
249.37011308805532,39.6972069798195
249.44645356799722,41.76220999308944
249.5227878011457,34.53486370253939
249.5991157875008,50.022600371450785
249.6754375270625,40.72970377887328
249.7517530198308,69.64348797821745
249.82806226580573,47.957445800626786
249.9043652649872,66.54522028348558
249.9806620173753,69.64348797821745
250.05695252297002,55.18565403965696
250.1332367817713,90.3008752628138
250.20951479377922,71.70904873362294
250.2857865589937,76.87312271710793
250.3620520774148,74.80746355899501
250.43831134904252,86.16907958927504
250.51456437387682,98.56494922306901
250.59081115191773,107.86280762410965
250.6670516831652,66.54522028348558
250.7432859676193,97.53190464109225
250.81951400528,90.3008752628138
250.8957357961473,73.77464877478305
250.9719513402212,91.33384925024463
251.0481606375017,89.26791131462856
251.1243636879888,95.46584582233129
251.2005604916825,105.79654555085006
251.2767510485828,121.29451199728616
251.35293535868973,109.92911060732287
251.42911342200318,106.82967147903422
251.5052852385233,103.73032430242235
251.58145080825,93.39982738894149
251.6576101311833,84.10324175440877
251.73376320732322,91.33384925024463
251.8099100366697,88.23495739409113
251.8860506192228,92.36683328846028
251.96218495498252,69.64348797821745
252.03831304394882,84.10324175440877
252.11443488612173,76.87312271710793
252.1905504815012,94.43283156311053
252.2666598300873,88.23495739409113
252.34276293188,85.13615568150725
252.41885978687932,67.5779664070118
252.49495039508523,88.23495739409113
252.5710347564977,90.3008752628138
252.6471128711168,83.07033779608784
252.7231847389425,75.84028820229486
252.79925035997482,81.00455973791644
252.87530973421372,70.67626345152557
252.9513628616592,68.61072230097429
253.0274097423113,84.10324175440877
253.10345037617,78.93882141067748
253.1794847632353,71.70904873362294
253.25551290350722,77.90596711580005
253.3315347969857,61.38163576863202
253.4075504436708,87.20201348954502
253.48355984356252,76.87312271710793
253.55956299666082,72.74184383717392
253.63555990296572,74.80746355899501
253.71155056247719,88.23495739409113
253.7875349751953,70.67626345152557
253.86351314112,78.93882141067748
