wavelengths,intensities
247.76552,-23.502440180053686
247.8419916626033,-11.118476742808156
247.9184570784132,-28.66206647294842
247.9949162474297,-44.13971004717951
248.0713691696528,-12.150520619364725
248.1478158450825,-28.66206647294842
248.22425627371882,-32.789618014427155
248.30069045556172,-12.150520619364725
248.3771183906112,-26.598240983758412
248.4535400788673,-28.66206647294842
248.52995552033002,-10.08642425728481
248.6063647149993,2.298883422970985
248.68276766287522,-11.118476742808156
248.7591643639577,-4.926032080140782
248.8355548182468,1.2667262728274797
248.9119390257425,13.653198724729803
248.9883169864448,10.556460019983096
249.0646887003537,19.846919951675734
249.1410541674692,19.846919951675734
249.2174133877913,40.495044589226964
249.29376636132,18.814610398250274
249.37011308805532,45.657659361633165
249.44645356799722,31.20292971134375
249.5227878011457,36.365122270030646
249.5991157875008,67.34325052145903
249.6754375270625,49.78792179539294
249.7517530198308,66.31050661668898
249.82806226580573,59.08157168081716
249.9043652649872,71.47432394390646
249.9806620173753,58.04890544599375
250.05695252297002,60.11424757811332
250.1332367817713,63.21233337794812
250.20951479377922,70.44154089219359
250.2857865589937,70.44154089219359
250.3620520774148,75.60555446244624
250.43831134904252,73.53991951569216
250.51456437387682,84.90140164028206
250.59081115191773,78.7040809285857
250.6670516831652,98.33016547441987
250.7432859676193,72.50711681419995
250.81951400528,94.19805700200273
250.8957357961473,89.03314817985182
250.9719513402212,68.37600419373781
251.0481606375017,71.47432394390646
251.1243636879888,76.6383867326456
251.2005604916825,69.40876764638334
251.2767510485828,93.16505511830816
251.35293535868973,89.03314817985182
251.42911342200318,97.2971231931485
251.5052852385233,82.83558828550694
251.58145080825,79.7369428789066
251.6576101311833,76.6383867326456
251.73376320732322,77.67122888391881
251.8099100366697,74.57273206094139
251.8860506192228,76.6383867326456
251.96218495498252,78.7040809285857
252.03831304394882,78.7040809285857
252.11443488612173,72.50711681419995
252.1905504815012,84.90140164028206
252.2666598300873,63.21233337794812
252.34276293188,66.31050661668898
252.41885978687932,68.37600419373781
252.49495039508523,79.7369428789066
252.5710347564977,70.44154089219359
252.6471128711168,85.93432327867477
252.7231847389425,60.11424757811332
252.79925035997482,79.7369428789066
252.87530973421372,67.34325052145903
252.9513628616592,45.657659361633165
253.0274097423113,53.91833686247419
253.10345037617,54.95096458203546
253.1794847632353,66.31050661668898
253.25551290350722,68.37600419373781
253.3315347969857,58.04890544599375
253.4075504436708,60.11424757811332
253.48355984356252,70.44154089219359
253.55956299666082,70.44154089219359
253.63555990296572,63.21233337794812
253.71155056247719,54.95096458203546
253.7875349751953,62.179628413428446
253.86351314112,71.47432394390646
253.93948506025131,51.85311019420615
254.01545073258922,64.2450480579421
254.0914101581337,51.85311019420615
254.1673633368848,74.57273206094139
254.24331026884252,69.40876764638334
254.3192509540068,75.60555446244624
254.39518539237773,68.37600419373781
254.4711135839552,67.34325052145903
254.54703552873931,75.60555446244624
254.62295122673,72.50711681419995
254.6988606779273,51.85311019420615
254.77476388233123,51.85311019420615
254.8506608399417,69.40876764638334
254.9265515507588,58.04890544599375
255.00243601478252,58.04890544599375
255.07831423201281,69.40876764638334
255.15418620244972,58.04890544599375
255.2300519260932,82.83558828550694
255.3059114029433,61.14693315122353
255.38176463300002,71.47432394390646
255.4576116162633,69.40876764638334
255.5334523527332,70.44154089219359
255.6092868424097,58.04890544599375
255.6851150852928,75.60555446244624
255.7609370813825,67.34325052145903
255.83675283067882,75.60555446244624
255.9125623331817,59.08157168081716
255.9883655888912,74.57273206094139
256.06416259780735,78.7040809285857
256.13995335993,70.44154089219359
256.21573787525926,69.40876764638334
