wavelengths,intensities
247.76552,6.427600522691252
247.8419916626033,-10.08642425728481
247.9184570784132,-13.182555904658052
247.9949162474297,-5.958127873752514
248.0713691696528,-19.374588199591553
248.1478158450825,-16.278610390981797
248.22425627371882,-37.94887256327775
248.30069045556172,-6.990214970864504
248.3771183906112,-26.598240983758412
248.4535400788673,-33.82148529412408
248.52995552033002,-18.342604086411882
248.6063647149993,-16.278610390981797
248.68276766287522,5.395407939438779
248.7591643639577,-14.2145826164575
248.8355548182468,1.2667262728274797
248.9119390257425,-1.8296923475317883
248.9883169864448,12.620943497063891
249.0646887003537,20.879238614938778
249.1410541674692,15.717736239044273
249.2174133877913,17.78230993889869
249.29376636132,19.846919951675734
249.37011308805532,28.105725644067576
249.44645356799722,41.52754866236404
249.5227878011457,47.72277155515563
249.5991157875008,39.46254992796374
249.6754375270625,54.95096458203546
249.7517530198308,71.47432394390646
249.82806226580573,53.91833686247419
249.9043652649872,82.83558828550694
249.9806620173753,72.50711681419995
250.05695252297002,72.50711681419995
250.1332367817713,78.7040809285857
250.20951479377922,90.06610984800567
250.2857865589937,99.36321788309161
250.3620520774148,95.23106896817144
250.43831134904252,95.23106896817144
250.51456437387682,90.06610984800567
250.59081115191773,79.7369428789066
250.6670516831652,101.42935312692337
250.7432859676193,100.39628043025
250.81951400528,85.93432327867477
250.8957357961473,93.16505511830816
250.9719513402212,88.00019653670171
251.0481606375017,90.06610984800567
251.1243636879888,88.00019653670171
251.2005604916825,86.96725490688553
251.2767510485828,73.53991951569216
251.35293535868973,95.23106896817144
251.42911342200318,98.33016547441987
251.5052852385233,111.76064070190729
251.58145080825,97.2971231931485
251.6576101311833,84.90140164028206
251.73376320732322,82.83558828550694
251.8099100366697,89.03314817985182
251.8860506192228,91.09908155277441
251.96218495498252,91.09908155277441
252.03831304394882,83.86848997986118
252.11443488612173,88.00019653670171
252.1905504815012,77.67122888391881
252.2666598300873,86.96725490688553
252.34276293188,81.80269654525516
252.41885978687932,75.60555446244624
252.49495039508523,70.44154089219359
252.5710347564977,81.80269654525516
252.6471128711168,85.93432327867477
252.7231847389425,82.83558828550694
252.79925035997482,90.06610984800567
252.87530973421372,67.34325052145903
252.9513628616592,61.14693315122353
253.0274097423113,74.57273206094139
253.10345037617,88.00019653670171
253.1794847632353,75.60555446244624
253.25551290350722,73.53991951569216
253.3315347969857,66.31050661668898
253.4075504436708,78.7040809285857
253.48355984356252,63.21233337794812
253.55956299666082,66.31050661668898
253.63555990296572,57.016248860241035
253.71155056247719,71.47432394390646
253.7875349751953,78.7040809285857
253.86351314112,71.47432394390646
253.93948506025131,68.37600419373781
254.01545073258922,85.93432327867477
254.0914101581337,67.34325052145903
254.1673633368848,63.21233337794812
254.24331026884252,65.27777246650949
254.3192509540068,85.93432327867477
254.39518539237773,81.80269654525516
254.4711135839552,82.83558828550694
254.54703552873931,69.40876764638334
254.62295122673,79.7369428789066
254.6988606779273,75.60555446244624
254.77476388233123,80.76981474708253
254.8506608399417,77.67122888391881
254.9265515507588,76.6383867326456
255.00243601478252,79.7369428789066
255.07831423201281,86.96725490688553
255.15418620244972,75.60555446244624
255.2300519260932,72.50711681419995
255.3059114029433,79.7369428789066
255.38176463300002,88.00019653670171
255.4576116162633,76.6383867326456
255.5334523527332,80.76981474708253
255.6092868424097,66.31050661668898
255.6851150852928,72.50711681419995
255.7609370813825,77.67122888391881
255.83675283067882,82.83558828550694
255.9125623331817,66.31050661668898
255.9883655888912,74.57273206094139
256.06416259780735,76.6383867326456
256.13995335993,72.50711681419995
256.21573787525926,76.6383867326456
256.2915161437952,75.60555446244624
256.3672881655377,81.80269654525516
256.4430539404868,72.50711681419995
256.5188134686425,79.7369428789066
256.5945667500048,73.53991951569216
256.6703137845737,65.27777246650949
256.74605457234924,62.179628413428446
256.8217891133313,66.31050661668898
256.89751740752,61.14693315122353
256.9732394549153,89.03314817985182
257.04895525551717,86.96725490688553
257.1246648093257,60.11424757811332
257.2003681163408,79.7369428789066
257.2760651765625,81.80269654525516
257.3517559899908,90.06610984800567
257.4274405566257,81.80269654525516
257.5031188764672,81.80269654525516
257.57879094951534,70.44154089219359
257.65445677577003,75.60555446244624
257.7301163552313,68.37600419373781
257.8057696878992,59.08157168081716
257.8814167737737,78.7040809285857
257.9570576128548,82.83558828550694
258.0326922051425,80.76981474708253
258.1083205506368,81.80269654525516
258.1839426493377,80.76981474708253
258.25955850124524,82.83558828550694
258.33516810635933,96.26409102813317
258.41077146468,69.40876764638334
258.48636857620727,77.67122888391881
258.56195944094117,96.26409102813317
258.6375440588817,73.53991951569216
258.7131224300288,73.53991951569216
258.7886945543825,81.80269654525516
258.8642604319428,59.08157168081716
258.9398200627097,80.76981474708253
259.0153734466832,76.6383867326456
259.09092058386335,92.13206330571057
259.16646147425,88.00019653670171
259.2419961178433,89.03314817985182
259.3175245146432,65.27777246650949
259.3930466646497,62.179628413428446
259.4685625678628,58.04890544599375
259.5440722242825,73.53991951569216
259.6195756339088,80.76981474708253
259.6950727967417,103.49552901263895
259.7705637127812,88.00019653670171
259.84604838202733,83.86848997986118
259.92152680448004,99.36321788309161
259.99699898013927,82.83558828550694
260.0724649090052,84.90140164028206
260.1479245910777,78.7040809285857
260.2233780263568,85.93432327867477
260.2988252148425,94.19805700200273
260.3742661565348,81.80269654525516
260.4497008514337,71.47432394390646
260.52512929953923,85.93432327867477
260.60055150085134,80.76981474708253
260.67596745537,62.179628413428446
260.7513771630953,80.76981474708253
260.8267806240272,78.7040809285857
260.9021778381657,78.7040809285857
260.9775688055108,92.13206330571057
261.0529535260625,89.03314817985182
261.12833199982083,96.26409102813317
