intensities,wavelengths
-2.6741564424018653,247.76552
-9.898777424516549,247.8419916626033
1.4543905529643997,247.9184570784132
-12.994913763733297,247.9949162474297
-31.570127898670183,248.0713691696528
-23.314813466464372,248.1478158450825
-39.824914625070676,248.22425627371882
-19.186955354665827,248.30069045556172
-9.898777424516549,248.3771183906112
-17.122975559085962,248.4535400788673
-33.63387367223982,248.52995552033002
-3.706271270190477,248.6063647149993
-4.73837736379587,248.68276766287522
-12.994913763733297,248.7591643639577
-3.706271270190477,248.8355548182468
-2.6741564424018653,248.9119390257425
14.873148344062107,248.9883169864448
2.486549307884706,249.0646887003537
19.002302367446116,249.1410541674692
20.034613576035035,249.2174133877913
33.45549419045278,249.29376636132
34.487934381457414,249.37011308805532
43.780317561055824,249.44645356799722
45.84539526455354,249.5227878011457
72.69489839194715,249.5991157875008
53.073466774663714,249.6754375270625
62.367392230385796,249.7517530198308
52.04085649009872,249.82806226580573
85.08920483202414,249.9043652649872
75.79334141353833,249.9806620173753
70.62931889913166,250.05695252297002
78.89187327331969,250.1332367817713
81.99049430363613,250.20951479377922
91.28689566922264,250.2857865589937
70.62931889913166,250.3620520774148
95.41889040978299,250.43831134904252
97.48494830969439,250.51456437387682
93.35287289319221,250.59081115191773
93.35287289319221,250.6670516831652
97.48494830969439,250.7432859676193
95.41889040978299,250.81951400528
92.31987925033495,250.8957357961473
95.41889040978299,250.9719513402212
93.35287289319221,251.0481606375017
87.15506173167746,251.1243636879888
98.51799243148407,251.2005604916825
117.11452926316717,251.2767510485828
95.41889040978299,251.35293535868973
101.61718561762035,251.42911342200318
123.31411492537077,251.5052852385233
102.65027032331425,251.58145080825
100.58411107440028,251.6576101311833
84.05629135831035,251.73376320732322
99.55104668269412,251.8099100366697
92.31987925033495,251.8860506192228
102.65027032331425,251.96218495498252
107.81584666844488,252.03831304394882
77.85901942853499,252.11443488612173
95.41889040978299,252.1905504815012
87.15506173167746,252.2666598300873
93.35287289319221,252.34276293188
98.51799243148407,252.41885978687932
94.38587660921937,252.49495039508523
95.41889040978299,252.5710347564977
103.68336520238405,252.6471128711168
88.18800518122916,252.7231847389425
104.71647026567413,252.79925035997482
109.88214872094784,252.87530973421372
87.15506173167746,252.9513628616592
92.31987925033495,253.0274097423113
78.89187327331969,253.10345037617
91.28689566922264,253.1794847632353
90.25392213837193,253.25551290350722
91.28689566922264,253.3315347969857
75.79334141353833,253.4075504436708
87.15506173167746,253.48355984356252
85.08920483202414,253.55956299666082
84.05629135831035,253.63555990296572
94.38587660921937,253.71155056247719
93.35287289319221,253.7875349751953
83.02338785283216,253.86351314112
78.89187327331969,253.93948506025131
84.05629135831035,254.01545073258922
87.15506173167746,254.0914101581337
89.22095864624093,254.1673633368848
88.18800518122916,254.24331026884252
77.85901942853499,254.3192509540068
85.08920483202414,254.39518539237773
81.99049430363613,254.4711135839552
74.76051721864884,254.54703552873931
102.65027032331425,254.62295122673
68.56377863910494,254.6988606779273
90.25392213837193,254.77476388233123
94.38587660921937,254.8506608399417
89.22095864624093,254.9265515507588
84.05629135831035,255.00243601478252
74.76051721864884,255.07831423201281
83.02338785283216,255.15418620244972
80.9576106987097,255.2300519260932
81.99049430363613,255.3059114029433
84.05629135831035,255.38176463300002
93.35287289319221,255.4576116162633
69.59654387137573,255.5334523527332
70.62931889913166,255.6092868424097
73.72770288228104,255.6851150852928
84.05629135831035,255.7609370813825
90.25392213837193,255.83675283067882
99.55104668269412,255.9125623331817
98.51799243148407,255.9883655888912
104.71647026567413,256.06416259780735
92.31987925033495,256.13995335993
83.02338785283216,256.21573787525926
87.15506173167746,256.2915161437952
81.99049430363613,256.3672881655377
94.38587660921937,256.4430539404868
105.74958552397116,256.5188134686425
86.122128285868,256.5945667500048
98.51799243148407,256.6703137845737
87.15506173167746,256.74605457234924
95.41889040978299,256.8217891133313
79.92473702598119,256.89751740752
80.9576106987097,256.9732394549153
85.08920483202414,257.04895525551717
92.31987925033495,257.1246648093257
69.59654387137573,257.2003681163408
99.55104668269412,257.2760651765625
95.41889040978299,257.3517559899908
95.41889040978299,257.4274405566257
71.66210373509978,257.5031188764672
97.48494830969439,257.57879094951534
79.92473702598119,257.65445677577003
86.122128285868,257.7301163552313
87.15506173167746,257.8057696878992
93.35287289319221,257.8814167737737
87.15506173167746,257.9570576128548
76.82617547937754,258.0326922051425
91.28689566922264,258.1083205506368
110.9153151140662,258.1839426493377
97.48494830969439,258.25955850124524
86.122128285868,258.33516810635933
101.61718561762035,258.41077146468
118.14776768201095,258.48636857620727
103.68336520238405,258.56195944094117
83.02338785283216,258.6375440588817
62.367392230385796,258.7131224300288
95.41889040978299,258.7886945543825
87.15506173167746,258.8642604319428
100.58411107440028,258.9398200627097
107.81584666844488,259.0153734466832
99.55104668269412,259.09092058386335
95.41889040978299,259.16646147425
86.122128285868,259.2419961178433
77.85901942853499,259.3175245146432
92.31987925033495,259.3930466646497
85.08920483202414,259.4685625678628
103.68336520238405,259.5440722242825
112.9816786862473,259.6195756339088
108.84899257590719,259.6950727967417
139.8481756785729,259.7705637127812
133.64758905644354,259.84604838202733
118.14776768201095,259.92152680448004
84.05629135831035,259.99699898013927
101.61718561762035,260.0724649090052
89.22095864624093,260.1479245910777
95.41889040978299,260.2233780263568
86.122128285868,260.2988252148425
91.28689566922264,260.3742661565348
110.9153151140662,260.4497008514337
105.74958552397116,260.52512929953923
88.18800518122916,260.60055150085134
102.65027032331425,260.67596745537
83.02338785283216,260.7513771630953
84.05629135831035,260.8267806240272
86.122128285868,260.9021778381657
116.08130116429737,260.9775688055108
115.04808337530152,261.0529535260625
106.78271098800424,261.12833199982083
100.58411107440028,261.2037042267857
97.48494830969439,261.2790702069572
106.78271098800424,261.3544299403353
98.51799243148407,261.42978342692004
96.45191430619133,261.5051306667113
99.55104668269412,261.5804716597092
96.45191430619133,261.6558064059137
111.94849176570439,261.7311349053248
88.18800518122916,261.80645715794253
78.89187327331969,261.8817731637668
87.15506173167746,261.9570829227977
92.31987925033495,262.0323864350352
93.35287289319221,262.10768370047936
75.79334141353833,262.18297471913
100.58411107440028,262.2582594909873
94.38587660921937,262.3335380160512
120.21427551973683,262.4088102943217
86.122128285868,262.4840763257988
84.05629135831035,262.5593361104825
100.58411107440028,262.6345896483728
116.08130116429737,262.7098369394697
84.05629135831035,262.78507798377325
110.9153151140662,262.8603127812833
124.34741547298488,262.935541332
152.25048779590534,263.0107636359233
121.2475449585354,263.0859796930532
101.61718561762035,263.1611895033897
93.35287289319221,263.2363930669328
98.51799243148407,263.3115903836825
107.81584666844488,263.38678145363883
87.15506173167746,263.4619662768017
99.55104668269412,263.53714485317124
94.38587660921937,263.61231718274735
91.28689566922264,263.68748326553
98.51799243148407,263.7626431015193
104.71647026567413,263.8377966907152
83.02338785283216,263.9129440331177
100.58411107440028,263.9880851287268
93.35287289319221,264.06321997754253
97.48494830969439,264.1383485795648
81.99049430363613,264.21347093479375
85.08920483202414,264.2885870432292
79.92473702598119,264.36369690487135
74.76051721864884,264.43880051972
92.31987925033495,264.5138978877753
114.01487588602276,264.58898900903716
95.41889040978299,264.6640738835057
103.68336520238405,264.7391525111808
81.99049430363613,264.8142248920625
91.28689566922264,264.88929102615083
96.45191430619133,264.96435091344574
101.61718561762035,265.03940455394724
114.01487588602276,265.1144519476553
76.82617547937754,265.18949309457
102.65027032331425,265.26452799469126
104.71647026567413,265.3395566480192
108.84899257590719,265.4145790545537
98.51799243148407,265.4895952142948
89.22095864624093,265.5646051272425
101.61718561762035,265.6396087933968
92.31987925033495,265.7146062127577
93.35287289319221,265.78959738532524
92.31987925033495,265.86458231109935
88.18800518122916,265.93956099008005
119.18101643087199,266.0145334222673
109.88214872094784,266.0894996076612
105.74958552397116,266.1644595462617
109.88214872094784,266.2394132380688
108.84899257590719,266.3143606830825
94.38587660921937,266.3893018813028
97.48494830969439,266.46423683272974
101.61718561762035,266.5391655373632
95.41889040978299,266.6140879952033
111.94849176570439,266.68900420625005
93.35287289319221,266.7639141705033
83.02338785283216,266.8388178879632
101.61718561762035,266.9137153586297
92.31987925033495,266.9886065825028
104.71647026567413,267.06349155958253
89.22095864624093,267.1383702898688
100.58411107440028,267.21324277336174
103.68336520238405,267.28810901006125
94.38587660921937,267.36296899996734
112.9816786862473,267.43782274308006
110.9153151140662,267.5126702393993
101.61718561762035,267.5875114889252
97.48494830969439,267.6623464916577
111.94849176570439,267.7371752475968
81.99049430363613,267.8119977567425
96.45191430619133,267.8868140190948
90.25392213837193,267.9616240346537
99.55104668269412,268.0364278034192
84.05629135831035,268.11122532539133
102.65027032331425,268.18601660057004
96.45191430619133,268.2608016289553
97.48494830969439,268.3355804105472
84.05629135831035,268.4103529453457
90.25392213837193,268.4851192333508
88.18800518122916,268.5598792745625
102.65027032331425,268.6346330689808
124.34741547298488,268.7093806166057
107.81584666844488,268.78412191743723
87.15506173167746,268.85885697147535
101.61718561762035,268.93358577872004
95.41889040978299,269.00830833917126
100.58411107440028,269.0830246528292
85.08920483202414,269.1577347196937
118.14776768201095,269.2324385397648
118.14776768201095,269.30713611304253
105.74958552397116,269.38182743952683
93.35287289319221,269.4565125192177
104.71647026567413,269.53119135211523
106.78271098800424,269.60586393821933
96.45191430619133,269.68053027753
117.11452926316717,269.7551903700473
114.01487588602276,269.8298442157712
99.55104668269412,269.9044918147017
80.9576106987097,269.9791331668388
111.94849176570439,270.0537682721825
114.01487588602276,270.1283971307328
108.84899257590719,270.20301974248974
99.55104668269412,270.27763610745325
106.78271098800424,270.35224622562333
103.68336520238405,270.42685009700006
124.34741547298488,270.5014477215833
119.18101643087199,270.5760390993732
103.68336520238405,270.6506242303697
104.71647026567413,270.7252031145728
100.58411107440028,270.7997757519825
97.48494830969439,270.87434214259883
109.88214872094784,270.94890228642174
117.11452926316717,271.02345618345123
93.35287289319221,271.09800383368736
100.58411107440028,271.17254523713
123.31411492537077,271.2470803937793
120.21427551973683,271.32160930363517
102.65027032331425,271.3961319666977
118.14776768201095,271.47064838296683
116.08130116429737,271.5451585524425
96.45191430619133,271.6196624751248
119.18101643087199,271.6941601510137
