intensities,wavelengths
0.8913985867965425,247.76552
-4.269239311989801,247.8419916626033
-12.525807170750566,247.9184570784132
-8.397592483312911,247.9949162474297
-19.749853049999174,248.0713691696528
-22.845745468019608,248.1478158450825
-25.941562251337654,248.22425627371882
-23.87769277506227,248.30069045556172
-18.717872017285245,248.3771183906112
-40.387722022143684,248.4535400788673
-24.909631696660714,248.52995552033002
-7.365517217049507,248.6063647149993
-5.30134064875459,248.68276766287522
-9.429659094251535,248.7591643639577
1.9235525290583735,248.8355548182468
14.310093107442222,248.9119390257425
12.245580191529196,248.9883169864448
21.53617342370375,249.0646887003537
11.213337230057274,249.1410541674692
29.79509935257504,249.2174133877913
2.9557152983557855,249.29376636132
39.08709965455845,249.37011308805532
30.827506596811943,249.44645356799722
55.60809631457915,249.5227878011457
51.47761855116937,249.5991157875008
46.31473639399187,249.6754375270625
68.0004562728805,249.7517530198308
46.31473639399187,249.82806226580573
42.1846016159151,249.9043652649872
73.1643537586798,249.9806620173753
79.36135556827352,250.05695252297002
70.0659858507276,250.1332367817713
78.32849722142343,250.20951479377922
62.836803176527276,250.2857865589937
56.640739764216384,250.3620520774148
84.52579624627778,250.43831134904252
76.26281021904903,250.51456437387682
89.6904862625706,250.59081115191773
107.2523168483412,250.6670516831652
86.5916422491261,250.7432859676193
79.36135556827352,250.81951400528
100.02062014844711,250.8957357961473
93.82241878741634,250.9719513402212
89.6904862625706,251.0481606375017
86.5916422491261,251.1243636879888
96.92147396325491,251.2005604916825
105.1860668458646,251.2767510485828
103.1198576428942,251.35293535868973
89.6904862625706,251.42911342200318
123.78379570518301,251.5052852385233
98.98756128929018,251.58145080825
104.15295714981418,251.6576101311833
96.92147396325491,251.73376320732322
102.08676831428656,251.8099100366697
85.55871425494335,251.8860506192228
94.85542708591815,251.96218495498252
66.96770615391395,252.03831304394882
86.5916422491261,252.11443488612173
82.45999013796846,252.1905504815012
82.45999013796846,252.2666598300873
101.0536891531154,252.34276293188
87.62458024063471,252.41885978687932
81.42710201441243,252.49495039508523
96.92147396325491,252.5710347564977
98.98756128929018,252.6471128711168
96.92147396325491,252.7231847389425
94.85542708591815,252.79925035997482
108.28545717611571,252.87530973421372
79.36135556827352,252.9513628616592
95.88844547410373,253.0274097423113
87.62458024063471,253.10345037617
94.85542708591815,253.1794847632353
91.7564324140456,253.25551290350722
95.88844547410373,253.3315347969857
77.29564877577593,253.4075504436708
86.5916422491261,253.48355984356252
83.49288821126169,253.55956299666082
98.98756128929018,253.63555990296572
82.45999013796846,253.71155056247719
75.22998153890131,253.7875349751953
79.36135556827352,253.86351314112
97.95451256459525,253.93948506025131
88.65752824121918,254.01545073258922
87.62458024063471,254.0914101581337
80.39422382854876,254.1673633368848
80.39422382854876,254.24331026884252
84.52579624627778,254.3192509540068
74.19716272293176,254.39518539237773
83.49288821126169,254.4711135839552
77.29564877577593,254.54703552873931
71.09876533518766,254.62295122673
92.7894205672583,254.6988606779273
81.42710201441243,254.77476388233123
98.98756128929018,254.8506608399417
87.62458024063471,254.9265515507588
73.1643537586798,255.00243601478252
66.96770615391395,255.07831423201281
87.62458024063471,255.15418620244972
75.22998153890131,255.2300519260932
86.5916422491261,255.3059114029433
83.49288821126169,255.38176463300002
81.42710201441243,255.4576116162633
74.19716272293176,255.5334523527332
75.22998153890131,255.6092868424097
76.26281021904903,255.6851150852928
77.29564877577593,255.7609370813825
92.7894205672583,255.83675283067882
91.7564324140456,255.9125623331817
98.98756128929018,255.9883655888912
113.4513125021507,256.06416259780735
85.55871425494335,256.13995335993
101.0536891531154,256.21573787525926
70.0659858507276,256.2915161437952
76.26281021904903,256.3672881655377
54.57546248209321,256.4430539404868
75.22998153890131,256.5188134686425
73.1643537586798,256.5945667500048
65.93496579776557,256.6703137845737
77.29564877577593,256.74605457234924
77.29564877577593,256.8217891133313
78.32849722142343,256.89751740752
89.6904862625706,256.9732394549153
77.29564877577593,257.04895525551717
76.26281021904903,257.1246648093257
70.0659858507276,257.2003681163408
96.92147396325491,257.2760651765625
78.32849722142343,257.3517559899908
102.08676831428656,257.4274405566257
98.98756128929018,257.5031188764672
76.26281021904903,257.57879094951534
78.32849722142343,257.65445677577003
90.72345431632147,257.7301163552313
90.72345431632147,257.8057696878992
80.39422382854876,257.8814167737737
94.85542708591815,257.9570576128548
86.5916422491261,258.0326922051425
87.62458024063471,258.1083205506368
97.95451256459525,258.1839426493377
87.62458024063471,258.25955850124524
96.92147396325491,258.33516810635933
104.15295714981418,258.41077146468
111.38493959246803,258.48636857620727
108.28545717611571,258.56195944094117
80.39422382854876,258.6375440588817
94.85542708591815,258.7131224300288
87.62458024063471,258.7886945543825
87.62458024063471,258.8642604319428
83.49288821126169,258.9398200627097
97.95451256459525,259.0153734466832
85.55871425494335,259.09092058386335
94.85542708591815,259.16646147425
86.5916422491261,259.2419961178433
82.45999013796846,259.3175245146432
76.26281021904903,259.3930466646497
84.52579624627778,259.4685625678628
82.45999013796846,259.5440722242825
129.98378341136325,259.6195756339088
137.21757760202362,259.6950727967417
163.0567795940255,259.7705637127812
147.5524629823366,259.84604838202733
112.41812091050622,259.92152680448004
77.29564877577593,259.99699898013927
90.72345431632147,260.0724649090052
103.1198576428942,260.1479245910777
96.92147396325491,260.2233780263568
76.26281021904903,260.2988252148425
98.98756128929018,260.3742661565348
109.31860773571748,260.4497008514337
95.88844547410373,260.52512929953923
124.81710097391048,260.60055150085134
105.1860668458646,260.67596745537
94.85542708591815,260.7513771630953
88.65752824121918,260.8267806240272
100.02062014844711,260.9021778381657
124.81710097391048,260.9775688055108
154.78751246744653,261.0529535260625
100.02062014844711,261.12833199982083
107.2523168483412,261.2037042267857
114.4845143777033,261.2790702069572
93.82241878741634,261.3544299403353
86.5916422491261,261.42978342692004
103.1198576428942,261.5051306667113
96.92147396325491,261.5804716597092
94.85542708591815,261.6558064059137
91.7564324140456,261.7311349053248
96.92147396325491,261.80645715794253
91.7564324140456,261.8817731637668
77.29564877577593,261.9570829227977
103.1198576428942,262.0323864350352
95.88844547410373,262.10768370047936
78.32849722142343,262.18297471913
77.29564877577593,262.2582594909873
86.5916422491261,262.3335380160512
126.88374270143026,262.4088102943217
89.6904862625706,262.4840763257988
97.95451256459525,262.5593361104825
107.2523168483412,262.6345896483728
105.1860668458646,262.7098369394697
118.61742492303834,262.78507798377325
108.28545717611571,262.8603127812833
154.78751246744653,262.935541332
158.92206057750772,263.0107636359233
107.2523168483412,263.0859796930532
97.95451256459525,263.1611895033897
102.08676831428656,263.2363930669328
88.65752824121918,263.3115903836825
106.21918674180597,263.38678145363883
106.21918674180597,263.4619662768017
100.02062014844711,263.53714485317124
94.85542708591815,263.61231718274735
91.7564324140456,263.68748326553
98.98756128929018,263.7626431015193
90.72345431632147,263.8377966907152
96.92147396325491,263.9129440331177
98.98756128929018,263.9880851287268
97.95451256459525,264.06321997754253
88.65752824121918,264.1383485795648
104.15295714981418,264.21347093479375
75.22998153890131,264.2885870432292
100.02062014844711,264.36369690487135
100.02062014844711,264.43880051972
94.85542708591815,264.5138978877753
90.72345431632147,264.58898900903716
102.08676831428656,264.6640738835057
95.88844547410373,264.7391525111808
103.1198576428942,264.8142248920625
97.95451256459525,264.88929102615083
97.95451256459525,264.96435091344574
79.36135556827352,265.03940455394724
89.6904862625706,265.1144519476553
92.7894205672583,265.18949309457
85.55871425494335,265.26452799469126
89.6904862625706,265.3395566480192
89.6904862625706,265.4145790545537
83.49288821126169,265.4895952142948
94.85542708591815,265.5646051272425
97.95451256459525,265.6396087933968
97.95451256459525,265.7146062127577
87.62458024063471,265.78959738532524
96.92147396325491,265.86458231109935
87.62458024063471,265.93956099008005
95.88844547410373,266.0145334222673
88.65752824121918,266.0894996076612
100.02062014844711,266.1644595462617
113.4513125021507,266.2394132380688
109.31860773571748,266.3143606830825
107.2523168483412,266.3893018813028
89.6904862625706,266.46423683272974
104.15295714981418,266.5391655373632
92.7894205672583,266.6140879952033
77.29564877577593,266.68900420625005
90.72345431632147,266.7639141705033
81.42710201441243,266.8388178879632
78.32849722142343,266.9137153586297
80.39422382854876,266.9886065825028
94.85542708591815,267.06349155958253
104.15295714981418,267.1383702898688
93.82241878741634,267.21324277336174
89.6904862625706,267.28810901006125
73.1643537586798,267.36296899996734
91.7564324140456,267.43782274308006
98.98756128929018,267.5126702393993
102.08676831428656,267.5875114889252
102.08676831428656,267.6623464916577
92.7894205672583,267.7371752475968
107.2523168483412,267.8119977567425
104.15295714981418,267.8868140190948
92.7894205672583,267.9616240346537
98.98756128929018,268.0364278034192
97.95451256459525,268.11122532539133
117.5841818099738,268.18601660057004
91.7564324140456,268.2608016289553
124.81710097391048,268.3355804105472
112.41812091050622,268.4103529453457
105.1860668458646,268.4851192333508
106.21918674180597,268.5598792745625
102.08676831428656,268.6346330689808
111.38493959246803,268.7093806166057
96.92147396325491,268.78412191743723
93.82241878741634,268.85885697147535
