intensities,wavelengths
-15.434239519545978,247.76552
-2.0173515420376926,247.8419916626033
-13.370197762161464,247.9184570784132
-23.690066616216058,247.9949162474297
-7.177866237361415,248.0713691696528
-8.209943079198537,248.1478158450825
-27.817778248222353,248.22425627371882
-23.690066616216058,248.30069045556172
-21.62616054165992,248.3771183906112
-27.817778248222353,248.4535400788673
-20.59419487513149,248.52995552033002
-12.338164037008823,248.6063647149993
-24.722007061064957,248.68276766287522
-4.081583586617823,248.7591643639577
7.272128346206163,248.8355548182468
6.239928482425261,248.9119390257425
14.497777887854607,248.9883169864448
12.433261695615224,249.0646887003537
8.304337123446503,249.1410541674692
22.756205029458155,249.2174133877913
40.30731758754657,249.29376636132
19.659226628468137,249.37011308805532
31.015218000749964,249.44645356799722
52.69797101760183,249.5227878011457
37.20986690242028,249.5991157875008
46.502473394845154,249.6754375270625
61.991864917208815,249.7517530198308
68.18823007168862,249.82806226580573
77.48343866635702,249.9043652649872
76.45059831256077,249.9806620173753
94.01023772809106,250.05695252297002
65.09000366802297,250.1332367817713
80.58201912371975,250.20951479377922
96.07626808412641,250.2857865589937
91.94424769363702,250.3620520774148
84.71359877839033,250.43831134904252
94.01023772809106,250.51456437387682
94.01023772809106,250.59081115191773
104.34079451818347,250.6670516831652
74.38494722906061,250.7432859676193
77.48343866635702,250.81951400528
99.17538941864571,250.8957357961473
101.24152097211024,250.9719513402212
91.94424769363702,251.0481606375017
94.01023772809106,251.1243636879888
100.2084501216209,251.2005604916825
92.97723767635297,251.2767510485828
100.2084501216209,251.35293535868973
102.27460198109468,251.42911342200318
125.00497577550588,251.5052852385233
114.67237036985146,251.58145080825
78.51628891131138,251.6576101311833
94.01023772809106,251.73376320732322
96.07626808412641,251.8099100366697
94.01023772809106,251.8860506192228
90.91126776849704,251.96218495498252
95.04324786023905,252.03831304394882
89.87829788942837,252.11443488612173
82.64778904724301,252.1905504815012
89.87829788942837,252.2666598300873
91.94424769363702,252.34276293188
101.24152097211024,252.41885978687932
95.04324786023905,252.49495039508523
98.1423388521458,252.5710347564977
83.6806889308688,252.6471128711168
102.27460198109468,252.7231847389425
91.94424769363702,252.79925035997482
100.2084501216209,252.87530973421372
66.12273604603317,252.9513628616592
82.64778904724301,253.0274097423113
91.94424769363702,253.10345037617
75.41776783759202,253.1794847632353
80.58201912371975,253.25551290350722
90.91126776849704,253.3315347969857
79.54914905969503,253.4075504436708
90.91126776849704,253.48355984356252
75.41776783759202,253.55956299666082
75.41776783759202,253.63555990296572
77.48343866635702,253.71155056247719
96.07626808412641,253.7875349751953
77.48343866635702,253.86351314112
87.8123882231936,253.93948506025131
57.86114898582375,254.01545073258922
97.10929841102433,254.0914101581337
78.51628891131138,254.1673633368848
80.58201912371975,254.24331026884252
89.87829788942837,254.3192509540068
82.64778904724301,254.39518539237773
63.02456811669068,254.4711135839552
104.34079451818347,254.54703552873931
75.41776783759202,254.62295122673
77.48343866635702,254.6988606779273
80.58201912371975,254.77476388233123
84.71359877839033,254.8506608399417
100.2084501216209,254.9265515507588
79.54914905969503,255.00243601478252
99.17538941864571,255.07831423201281
73.35213647451678,255.15418620244972
88.84533804486782,255.2300519260932
71.28654447729436,255.3059114029433
89.87829788942837,255.38176463300002
78.51628891131138,255.4576116162633
73.35213647451678,255.5334523527332
66.12273604603317,255.6092868424097
87.8123882231936,255.6851150852928
83.6806889308688,255.7609370813825
76.45059831256077,255.83675283067882
71.28654447729436,255.9125623331817
87.8123882231936,255.9883655888912
80.58201912371975,256.06416259780735
87.8123882231936,256.13995335993
106.40702781957943,256.21573787525926
71.28654447729436,256.2915161437952
68.18823007168862,256.3672881655377
89.87829788942837,256.4430539404868
80.58201912371975,256.5188134686425
87.8123882231936,256.5945667500048
94.01023772809106,256.6703137845737
89.87829788942837,256.74605457234924
94.01023772809106,256.8217891133313
72.31933556145108,256.89751740752
81.614899115538,256.9732394549153
70.25376320941763,257.04895525551717
73.35213647451678,257.1246648093257
71.28654447729436,257.2003681163408
79.54914905969503,257.2760651765625
94.01023772809106,257.3517559899908
104.34079451818347,257.4274405566257
99.17538941864571,257.5031188764672
88.84533804486782,257.57879094951534
73.35213647451678,257.65445677577003
101.24152097211024,257.7301163552313
85.7465186017235,257.8057696878992
75.41776783759202,257.8814167737737
92.97723767635297,257.9570576128548
90.91126776849704,258.0326922051425
71.28654447729436,258.1083205506368
91.94424769363702,258.1839426493377
75.41776783759202,258.25955850124524
96.07626808412641,258.33516810635933
101.24152097211024,258.41077146468
103.30769315949729,258.48636857620727
98.1423388521458,258.56195944094117
91.94424769363702,258.6375440588817
97.10929841102433,258.7131224300288
90.91126776849704,258.7886945543825
96.07626808412641,258.8642604319428
61.991864917208815,258.9398200627097
82.64778904724301,259.0153734466832
72.31933556145108,259.09092058386335
89.87829788942837,259.16646147425
89.87829788942837,259.2419961178433
87.8123882231936,259.3175245146432
97.10929841102433,259.3930466646497
103.30769315949729,259.4685625678628
92.97723767635297,259.5440722242825
108.47330197105255,259.6195756339088
122.93837184560611,259.6950727967417
152.9082287784997,259.7705637127812
131.20503735628557,259.84604838202733
115.70558441231748,259.92152680448004
88.84533804486782,259.99699898013927
84.71359877839033,260.0724649090052
78.51628891131138,260.1479245910777
82.64778904724301,260.2233780263568
88.84533804486782,260.2988252148425
102.27460198109468,260.3742661565348
91.94424769363702,260.4497008514337
106.40702781957943,260.52512929953923
125.00497577550588,260.60055150085134
92.97723767635297,260.67596745537
76.45059831256077,260.7513771630953
100.2084501216209,260.8267806240272
83.6806889308688,260.9021778381657
98.1423388521458,260.9775688055108
100.2084501216209,261.0529535260625
100.2084501216209,261.12833199982083
90.91126776849704,261.2037042267857
107.44015978373167,261.2790702069572
104.34079451818347,261.3544299403353
99.17538941864571,261.42978342692004
82.64778904724301,261.5051306667113
100.2084501216209,261.5804716597092
115.70558441231748,261.6558064059137
87.8123882231936,261.7311349053248
75.41776783759202,261.80645715794253
87.8123882231936,261.8817731637668
103.30769315949729,261.9570829227977
83.6806889308688,262.0323864350352
77.48343866635702,262.10768370047936
95.04324786023905,262.18297471913
99.17538941864571,262.2582594909873
87.8123882231936,262.3335380160512
104.34079451818347,262.4088102943217
118.80528841726424,262.4840763257988
106.40702781957943,262.5593361104825
100.2084501216209,262.6345896483728
104.34079451818347,262.7098369394697
112.60597316271365,262.78507798377325
99.17538941864571,262.8603127812833
130.17166768408742,262.935541332
145.67331437860085,263.0107636359233
117.77204342593157,263.0859796930532
94.01023772809106,263.1611895033897
94.01023772809106,263.2363930669328
85.7465186017235,263.3115903836825
78.51628891131138,263.38678145363883
89.87829788942837,263.4619662768017
85.7465186017235,263.53714485317124
92.97723767635297,263.61231718274735
87.8123882231936,263.68748326553
101.24152097211024,263.7626431015193
78.51628891131138,263.8377966907152
94.01023772809106,263.9129440331177
90.91126776849704,263.9880851287268
87.8123882231936,264.06321997754253
83.6806889308688,264.1383485795648
73.35213647451678,264.21347093479375
110.5396170574531,264.2885870432292
90.91126776849704,264.36369690487135
91.94424769363702,264.43880051972
72.31933556145108,264.5138978877753
97.10929841102433,264.58898900903716
86.77944841272523,264.6640738835057
87.8123882231936,264.7391525111808
96.07626808412641,264.8142248920625
94.01023772809106,264.88929102615083
75.41776783759202,264.96435091344574
84.71359877839033,265.03940455394724
84.71359877839033,265.1144519476553
84.71359877839033,265.18949309457
85.7465186017235,265.26452799469126
88.84533804486782,265.3395566480192
92.97723767635297,265.4145790545537
96.07626808412641,265.4895952142948
85.7465186017235,265.5646051272425
109.50645439211964,265.6396087933968
102.27460198109468,265.7146062127577
80.58201912371975,265.78959738532524
104.34079451818347,265.86458231109935
97.10929841102433,265.93956099008005
85.7465186017235,266.0145334222673
102.27460198109468,266.0894996076612
71.28654447729436,266.1644595462617
98.1423388521458,266.2394132380688
113.63916662339503,266.3143606830825
97.10929841102433,266.3893018813028
111.57278997751587,266.46423683272974
95.04324786023905,266.5391655373632
88.84533804486782,266.6140879952033
96.07626808412641,266.68900420625005
83.6806889308688,266.7639141705033
90.91126776849704,266.8388178879632
81.614899115538,266.9137153586297
90.91126776849704,266.9886065825028
100.2084501216209,267.06349155958253
92.97723767635297,267.1383702898688
97.10929841102433,267.21324277336174
95.04324786023905,267.28810901006125
88.84533804486782,267.36296899996734
80.58201912371975,267.43782274308006
87.8123882231936,267.5126702393993
98.1423388521458,267.5875114889252
105.37390606796085,267.6623464916577
102.27460198109468,267.7371752475968
97.10929841102433,267.8119977567425
91.94424769363702,267.8868140190948
109.50645439211964,267.9616240346537
82.64778904724301,268.0364278034192
96.07626808412641,268.11122532539133
87.8123882231936,268.18601660057004
90.91126776849704,268.2608016289553
102.27460198109468,268.3355804105472
119.83854374497581,268.4103529453457
87.8123882231936,268.4851192333508
86.77944841272523,268.5598792745625
99.17538941864571,268.6346330689808
84.71359877839033,268.7093806166057
102.27460198109468,268.78412191743723
94.01023772809106,268.85885697147535
92.97723767635297,268.93358577872004
92.97723767635297,269.00830833917126
103.30769315949729,269.0830246528292
122.93837184560611,269.1577347196937
94.01023772809106,269.2324385397648
99.17538941864571,269.30713611304253
101.24152097211024,269.38182743952683
107.44015978373167,269.4565125192177
90.91126776849704,269.53119135211523
97.10929841102433,269.60586393821933
90.91126776849704,269.68053027753
96.07626808412641,269.7551903700473
101.24152097211024,269.8298442157712
104.34079451818347,269.9044918147017
97.10929841102433,269.9791331668388
99.17538941864571,270.0537682721825
102.27460198109468,270.1283971307328
109.50645439211964,270.20301974248974
102.27460198109468,270.27763610745325
92.97723767635297,270.35224622562333
106.40702781957943,270.42685009700006
97.10929841102433,270.5014477215833
106.40702781957943,270.5760390993732
92.97723767635297,270.6506242303697
113.63916662339503,270.7252031145728
108.47330197105255,270.7997757519825
97.10929841102433,270.87434214259883
91.94424769363702,270.94890228642174
106.40702781957943,271.02345618345123
116.7388087609706,271.09800383368736
114.67237036985146,271.17254523713
107.44015978373167,271.2470803937793
125.00497577550588,271.32160930363517
80.58201912371975,271.3961319666977
96.07626808412641,271.47064838296683
109.50645439211964,271.5451585524425
108.47330197105255,271.6196624751248
97.10929841102433,271.6941601510137
125.00497577550588,271.76865158010924
106.40702781957943,271.84313676241135
105.37390606796085,271.91761569792004
110.5396170574531,271.99208838663526
91.94424769363702,272.0665548285572
101.24152097211024,272.14101502368567
100.2084501216209,272.2154689720208
105.37390606796085,272.2899166735625
101.24152097211024,272.3643581283108
115.70558441231748,272.43879333626575
100.2084501216209,272.5132222974272
138.4389182350615,272.5876450117953
125.00497577550588,272.66206147937004
97.10929841102433,272.7364717001513
112.60597316271365,272.8108756741392
106.40702781957943,272.8852734013337
91.94424769363702,272.9596648817348
