intensities,wavelengths
-6.755650484259237,247.76552
-22.235954473948738,247.8419916626033
-15.01205194200109,247.9184570784132
-16.04406349920862,247.9949162474297
-15.01205194200109,248.0713691696528
-33.586970724378276,248.1478158450825
-39.778013900022124,248.22425627371882
-25.331786115629455,248.30069045556172
-20.172024669759956,248.3771183906112
-17.076066532536785,248.4535400788673
-10.883920116321944,248.52995552033002
-12.948003184204882,248.6063647149993
0.46915633248654665,248.68276766287522
-10.883920116321944,248.7591643639577
5.629996382263362,248.8355548182468
-3.6593571494476533,248.9119390257425
14.920069735059638,248.9883169864448
14.920069735059638,249.0646887003537
16.98462943898101,249.1410541674692
21.113857765063557,249.2174133877913
38.66471958143462,249.29376636132
36.599772928387026,249.37011308805532
33.50242308792078,249.44645356799722
37.63224156916304,249.5227878011457
31.437569780958164,249.5991157875008
48.99001832159692,249.6754375270625
61.38163576863202,249.7517530198308
77.90596711580005,249.82806226580573
71.70904873362294,249.9043652649872
55.18565403965696,249.9806620173753
55.18565403965696,250.05695252297002
79.97168561398712,250.1332367817713
67.5779664070118,250.20951479377922
65.51248391749115,250.2857865589937
90.3008752628138,250.3620520774148
96.49887017790941,250.43831134904252
97.53190464109225,250.51456437387682
99.59800393497086,250.59081115191773
84.10324175440877,250.6670516831652
82.03744379459368,250.7432859676193
82.03744379459368,250.81951400528
69.64348797821745,250.8957357961473
77.90596711580005,250.9719513402212
88.23495739409113,251.0481606375017
100.63106878787089,251.1243636879888
103.73032430242235,251.2005604916825
93.39982738894149,251.2767510485828
89.26791131462856,251.35293535868973
110.9622774665115,251.42911342200318
106.82967147903422,251.5052852385233
85.13615568150725,251.58145080825
101.66414379278426,251.6576101311833
98.56494922306901,251.73376320732322
107.86280762410965,251.8099100366697
99.59800393497086,251.8860506192228
82.03744379459368,251.96218495498252
87.20201348954502,252.03831304394882
98.56494922306901,252.11443488612173
76.87312271710793,252.1905504815012
98.56494922306901,252.2666598300873
92.36683328846028,252.34276293188
79.97168561398712,252.41885978687932
87.20201348954502,252.49495039508523
92.36683328846028,252.5710347564977
84.10324175440877,252.6471128711168
78.93882141067748,252.7231847389425
84.10324175440877,252.79925035997482
79.97168561398712,252.87530973421372
68.61072230097429,252.9513628616592
74.80746355899501,253.0274097423113
87.20201348954502,253.10345037617
92.36683328846028,253.1794847632353
101.66414379278426,253.25551290350722
85.13615568150725,253.3315347969857
96.49887017790941,253.4075504436708
70.67626345152557,253.48355984356252
81.00455973791644,253.55956299666082
62.4143332347498,253.63555990296572
74.80746355899501,253.71155056247719
81.00455973791644,253.7875349751953
82.03744379459368,253.86351314112
55.18565403965696,253.93948506025131
79.97168561398712,254.01545073258922
85.13615568150725,254.0914101581337
82.03744379459368,254.1673633368848
72.74184383717392,254.24331026884252
70.67626345152557,254.3192509540068
100.63106878787089,254.39518539237773
83.07033779608784,254.4711135839552
79.97168561398712,254.54703552873931
60.348947994618825,254.62295122673
67.5779664070118,254.6988606779273
79.97168561398712,254.77476388233123
106.82967147903422,254.8506608399417
66.54522028348558,254.9265515507588
76.87312271710793,255.00243601478252
78.93882141067748,255.07831423201281
81.00455973791644,255.15418620244972
72.74184383717392,255.2300519260932
83.07033779608784,255.3059114029433
93.39982738894149,255.38176463300002
85.13615568150725,255.4576116162633
70.67626345152557,255.5334523527332
75.84028820229486,255.6092868424097
64.47975729606378,255.6851150852928
73.77464877478305,255.7609370813825
78.93882141067748,255.83675283067882
64.47975729606378,255.9125623331817
79.97168561398712,255.9883655888912
95.46584582233129,256.06416259780735
87.20201348954502,256.13995335993
98.56494922306901,256.21573787525926
94.43283156311053,256.2915161437952
92.36683328846028,256.3672881655377
92.36683328846028,256.4430539404868
82.03744379459368,256.5188134686425
61.38163576863202,256.5945667500048
78.93882141067748,256.6703137845737
78.93882141067748,256.74605457234924
76.87312271710793,256.8217891133313
96.49887017790941,256.89751740752
78.93882141067748,256.9732394549153
78.93882141067748,257.04895525551717
94.43283156311053,257.1246648093257
87.20201348954502,257.2003681163408
94.43283156311053,257.2760651765625
93.39982738894149,257.3517559899908
95.46584582233129,257.4274405566257
91.33384925024463,257.5031188764672
75.84028820229486,257.57879094951534
105.79654555085006,257.65445677577003
78.93882141067748,257.7301163552313
82.03744379459368,257.8057696878992
70.67626345152557,257.8814167737737
71.70904873362294,257.9570576128548
68.61072230097429,258.0326922051425
82.03744379459368,258.1083205506368
79.97168561398712,258.1839426493377
79.97168561398712,258.25955850124524
94.43283156311053,258.33516810635933
82.03744379459368,258.41077146468
107.86280762410965,258.48636857620727
76.87312271710793,258.56195944094117
60.348947994618825,258.6375440588817
79.97168561398712,258.7131224300288
84.10324175440877,258.7886945543825
87.20201348954502,258.8642604319428
68.61072230097429,258.9398200627097
79.97168561398712,259.0153734466832
95.46584582233129,259.09092058386335
98.56494922306901,259.16646147425
98.56494922306901,259.2419961178433
88.23495739409113,259.3175245146432
76.87312271710793,259.3930466646497
70.67626345152557,259.4685625678628
78.93882141067748,259.5440722242825
101.66414379278426,259.6195756339088
113.02864197225034,259.6950727967417
131.62778250691144,259.7705637127812
128.52769199646522,259.84604838202733
103.73032430242235,259.92152680448004
102.69722896066826,259.99699898013927
71.70904873362294,260.0724649090052
76.87312271710793,260.1479245910777
88.23495739409113,260.2233780263568
81.00455973791644,260.2988252148425
99.59800393497086,260.3742661565348
93.39982738894149,260.4497008514337
105.79654555085006,260.52512929953923
107.86280762410965,260.60055150085134
93.39982738894149,260.67596745537
68.61072230097429,260.7513771630953
81.00455973791644,260.8267806240272
93.39982738894149,260.9021778381657
89.26791131462856,260.9775688055108
122.32779226702586,261.0529535260625
82.03744379459368,261.12833199982083
98.56494922306901,261.2037042267857
105.79654555085006,261.2790702069572
93.39982738894149,261.3544299403353
92.36683328846028,261.42978342692004
106.82967147903422,261.5051306667113
91.33384925024463,261.5804716597092
88.23495739409113,261.6558064059137
69.64348797821745,261.7311349053248
76.87312271710793,261.80645715794253
96.49887017790941,261.8817731637668
87.20201348954502,261.9570829227977
83.07033779608784,262.0323864350352
85.13615568150725,262.10768370047936
88.23495739409113,262.18297471913
82.03744379459368,262.2582594909873
93.39982738894149,262.3335380160512
116.12826585414125,262.4088102943217
106.82967147903422,262.4840763257988
98.56494922306901,262.5593361104825
94.43283156311053,262.6345896483728
97.53190464109225,262.7098369394697
97.53190464109225,262.78507798377325
113.02864197225034,262.8603127812833
109.92911060732287,262.935541332
145.06259861324355,263.0107636359233
99.59800393497086,263.0859796930532
106.82967147903422,263.1611895033897
93.39982738894149,263.2363930669328
86.16907958927504,263.3115903836825
89.26791131462856,263.38678145363883
88.23495739409113,263.4619662768017
88.23495739409113,263.53714485317124
91.33384925024463,263.61231718274735
101.66414379278426,263.68748326553
89.26791131462856,263.7626431015193
76.87312271710793,263.8377966907152
93.39982738894149,263.9129440331177
83.07033779608784,263.9880851287268
93.39982738894149,264.06321997754253
87.20201348954502,264.1383485795648
91.33384925024463,264.21347093479375
81.00455973791644,264.2885870432292
93.39982738894149,264.36369690487135
82.03744379459368,264.43880051972
90.3008752628138,264.5138978877753
74.80746355899501,264.58898900903716
89.26791131462856,264.6640738835057
91.33384925024463,264.7391525111808
107.86280762410965,264.8142248920625
