intensities,wavelengths
0.9852303990556613,247.76552
-17.592064858374272,247.8419916626033
-32.03916391979856,247.9184570784132
-15.52805878721334,247.9949162474297
-19.656036942293536,248.0713691696528
-24.815819413443826,248.1478158450825
-22.75193166002472,248.22425627371882
-12.431985639360747,248.30069045556172
-3.1433006297899344,248.3771183906112
-21.71997518417803,248.4535400788673
-24.815819413443826,248.52995552033002
-10.367893971763115,248.6063647149993
-19.656036942293536,248.68276766287522
-5.2075136145781595,248.7591643639577
0.9852303990556613,248.8355548182468
3.049548715668688,248.9119390257425
3.049548715668688,248.9883169864448
12.339420906408035,249.0646887003537
26.791785412364632,249.1410541674692
20.597696256969005,249.2174133877913
29.888954173786782,249.29376636132
29.888954173786782,249.37011308805532
38.14847940294682,249.44645356799722
47.44116310910071,249.5227878011457
51.57149134336096,249.5991157875008
51.57149134336096,249.6754375270625
68.09434313188433,249.7517530198308
75.32387464748098,249.82806226580573
56.73461691880833,249.9043652649872
57.76727087533027,249.9806620173753
62.93068560647723,250.05695252297002
85.65261638706654,250.1332367817713
75.32387464748098,250.20951479377922
110.44569275519417,250.2857865589937
87.71848419054997,250.3620520774148
100.1145350931063,250.43831134904252
84.6196974711162,250.51456437387682
80.48812143511492,250.59081115191773
87.71848419054997,250.6670516831652
95.98235673737135,250.7432859676193
92.88332908020243,250.81951400528
94.94933743138148,250.8957357961473
81.52100052390587,250.9719513402212
87.71848419054997,251.0481606375017
82.55388955148663,251.1243636879888
95.98235673737135,251.2005604916825
84.6196974711162,251.2767510485828
91.85034001228543,251.35293535868973
105.27998641476042,251.42911342200318
102.18068510567237,251.5052852385233
104.24687579189097,251.58145080825
115.6116554372795,251.6576101311833
92.88332908020243,251.73376320732322
99.08147531208589,251.8099100366697
93.91632821610341,251.8860506192228
93.91632821610341,251.96218495498252
92.88332908020243,252.03831304394882
103.21377535913257,252.11443488612173
89.78439203453897,252.1905504815012
90.81736100090095,252.2666598300873
97.01538614534954,252.34276293188
102.18068510567237,252.41885978687932
77.38954368019857,252.49495039508523
102.18068510567237,252.5710347564977
91.85034001228543,252.6471128711168
86.68554528961,252.7231847389425
105.27998641476042,252.79925035997482
80.48812143511492,252.87530973421372
73.25824507593576,252.9513628616592
79.45525227301516,253.0274097423113
59.832607738007916,253.10345037617
85.65261638706654,253.1794847632353
88.75143310163102,253.25551290350722
84.6196974711162,253.3315347969857
81.52100052390587,253.4075504436708
69.12710391588537,253.48355984356252
77.38954368019857,253.55956299666082
98.04842566653433,253.63555990296572
69.12710391588537,253.71155056247719
83.58678852989665,253.7875349751953
90.81736100090095,253.86351314112
89.78439203453897,253.93948506025131
100.1145350931063,254.01545073258922
87.71848419054997,254.0914101581337
80.48812143511492,254.1673633368848
79.45525227301516,254.24331026884252
