intensities,wavelengths
-22.93955920656073,247.76552
-28.099208274380995,247.8419916626033
-27.067295154027665,247.9184570784132
-14.683682837884154,247.9949162474297
-19.84366908779676,248.0713691696528
-20.875640893557975,248.1478158450825
-7.459342599373076,248.22425627371882
-29.131113085487254,248.30069045556172
-20.875640893557975,248.3771183906112
-14.683682837884154,248.4535400788673
-16.747702854523332,248.52995552033002
-22.93955920656073,248.6063647149993
-7.459342599373076,248.68276766287522
-10.555540091787021,248.7591643639577
1.8297199879887005,248.8355548182468
1.8297199879887005,248.9119390257425
15.248519994756125,248.9883169864448
8.022824753823052,249.0646887003537
13.183990686557209,249.1410541674692
38.99323728028569,249.2174133877913
16.28079819952341,249.29376636132
28.66884746307304,249.37011308805532
38.99323728028569,249.44645356799722
49.31856612136748,249.5227878011457
53.44896379898485,249.5991157875008
55.51422011442692,249.6754375270625
68.93932850010175,249.7517530198308
71.00487588579995,249.82806226580573
54.48158715555367,249.9043652649872
46.22086801124598,249.9806620173753
84.43189510386625,250.05695252297002
65.8410807945029,250.1332367817713
87.53067637343914,250.20951479377922
84.43189510386625,250.2857865589937
57.57951489347537,250.3620520774148
82.36609080667955,250.43831134904252
98.8936473502504,250.51456437387682
96.82756186473213,250.59081115191773
82.36609080667955,250.6670516831652
101.99285160692921,250.7432859676193
90.62954771475009,250.81951400528
81.3332035870487,250.8957357961473
92.6955121375121,250.9719513402212
104.05903859194511,251.0481606375017
95.79453429431521,251.1243636879888
84.43189510386625,251.2005604916825
80.30032630401233,251.2767510485828
87.53067637343914,251.35293535868973
97.86059954632029,251.42911342200318
111.29101452717835,251.5052852385233
103.02594001077416,251.58145080825
89.59658057351467,251.6576101311833
95.79453429431521,251.73376320732322
92.6955121375121,251.8099100366697
104.05903859194511,251.8860506192228
82.36609080667955,251.96218495498252
87.53067637343914,252.03831304394882
81.3332035870487,252.11443488612173
77.20175395307993,252.1905504815012
81.3332035870487,252.2666598300873
83.39898797495505,252.34276293188
103.02594001077416,252.41885978687932
82.36609080667955,252.49495039508523
90.62954771475009,252.5710347564977
59.644848244298046,252.6471128711168
82.36609080667955,252.7231847389425
95.79453429431521,252.79925035997482
100.95977336952916,252.87530973421372
68.93932850010175,252.9513628616592
81.3332035870487,253.0274097423113
61.71022027408943,253.10345037617
54.48158715555367,253.1794847632353
76.16891629473474,253.25551290350722
87.53067637343914,253.3315347969857
63.77563108907285,253.4075504436708
86.49773929126472,253.48355984356252
73.07046252273953,253.55956299666082
82.36609080667955,253.63555990296572
82.36609080667955,253.71155056247719
69.9720972928908,253.7875349751953
90.62954771475009,253.86351314112
96.82756186473213,253.93948506025131
85.46481220534514,254.01545073258922
93.7285094420214,254.0914101581337
92.6955121375121,254.1673633368848
77.20175395307993,254.24331026884252
81.3332035870487,254.3192509540068
62.742920826831046,254.39518539237773
81.3332035870487,254.4711135839552
75.13608851184382,254.54703552873931
74.10327059200075,254.62295122673
82.36609080667955,254.6988606779273
97.86059954632029,254.77476388233123
72.03766429153443,254.8506608399417
88.56362346362363,254.9265515507588
103.02594001077416,255.00243601478252
103.02594001077416,255.07831423201281
85.46481220534514,255.15418620244972
87.53067637343914,255.2300519260932
53.44896379898485,255.3059114029433
69.9720972928908,255.38176463300002
80.30032630401233,255.4576116162633
83.39898797495505,255.5334523527332
86.49773929126472,255.6092868424097
87.53067637343914,255.6851150852928
72.03766429153443,255.7609370813825
75.13608851184382,255.83675283067882
83.39898797495505,255.9125623331817
80.30032630401233,255.9883655888912
62.742920826831046,256.06416259780735
80.30032630401233,256.13995335993
109.22468453449174,256.21573787525926
93.7285094420214,256.2915161437952
90.62954771475009,256.3672881655377
80.30032630401233,256.4430539404868
73.07046252273953,256.5188134686425
78.23460149922624,256.5945667500048
98.8936473502504,256.6703137845737
83.39898797495505,256.74605457234924
74.10327059200075,256.8217891133313
79.26745894546104,256.89751740752
88.56362346362363,256.9732394549153
