intensities,wavelengths
-10.602451577271232,247.76552
-25.050349991837557,247.8419916626033
-7.506255263660399,247.9184570784132
-24.018412212275138,247.9949162474297
-19.890577080484253,248.0713691696528
-19.890577080484253,248.1478158450825
-25.050349991837557,248.22425627371882
-22.986466049790394,248.30069045556172
-21.954511485918232,248.3771183906112
-7.506255263660399,248.4535400788673
-28.146113218642885,248.52995552033002
-13.698570331131352,248.6063647149993
-15.762606647888331,248.68276766287522
-7.506255263660399,248.7591643639577
-12.666539334810253,248.8355548182468
-5.442081065092533,248.9119390257425
15.201598473069584,248.9883169864448
14.16932971791865,249.0646887003537
12.104819258550249,249.1410541674692
18.298459032802963,249.2174133877913
19.330764037217048,249.29376636132
46.17393384928866,249.37011308805532
53.402026601618964,249.44645356799722
53.402026601618964,249.5227878011457
55.46728204415292,249.5991157875008
78.18765366881038,249.6754375270625
49.271630662319886,249.7517530198308
69.92515304434535,249.82806226580573
62.69597968207505,249.9043652649872
75.08914202888303,249.9806620173753
82.31914117186831,250.05695252297002
99.87974788866934,250.1332367817713
90.58259444508978,250.20951479377922
63.72868950269071,250.2857865589937
76.12196936318401,250.3620520774148
85.41786121149018,250.43831134904252
92.64855795383559,250.51456437387682
102.97898122625602,250.59081115191773
102.97898122625602,250.6670516831652
100.9128155092103,250.7432859676193
87.48372447085853,250.81951400528
105.04518765057463,250.8957357961473
85.41786121149018,250.9719513402212
95.74757873572302,251.0481606375017
99.87974788866934,251.1243636879888
85.41786121149018,251.2005604916825
100.9128155092103,251.2767510485828
83.35203788767211,251.35293535868973
89.5496277600762,251.42911342200318
105.04518765057463,251.5052852385233
109.17772296561931,251.58145080825
107.11143486854365,251.6576101311833
94.71456172406901,251.73376320732322
100.9128155092103,251.8099100366697
97.8136430685543,251.8860506192228
89.5496277600762,251.96218495498252
88.51667110587928,252.03831304394882
92.64855795383559,252.11443488612173
83.35203788767211,252.1905504815012
79.22051066477545,252.2666598300873
89.5496277600762,252.34276293188
105.04518765057463,252.41885978687932
95.74757873572302,252.49495039508523
70.95793119151841,252.5710347564977
77.1548065723766,252.6471128711168
92.64855795383559,252.7231847389425
101.9458932847587,252.79925035997482
96.78060584680762,252.87530973421372
101.9458932847587,252.9513628616592
94.71456172406901,253.0274097423113
70.95793119151841,253.10345037617
80.25337757250244,253.1794847632353
75.08914202888303,253.25551290350722
99.87974788866934,253.3315347969857
92.64855795383559,253.4075504436708
91.61557117250182,253.48355984356252
82.31914117186831,253.55956299666082
106.07830615499026,253.63555990296572
88.51667110587928,253.71155056247719
71.99071915094059,253.7875349751953
82.31914117186831,253.86351314112
79.22051066477545,253.93948506025131
97.8136430685543,254.01545073258922
68.89238469671345,254.0914101581337
86.45078784331481,254.1673633368848
86.45078784331481,254.24331026884252
95.74757873572302,254.3192509540068
92.64855795383559,254.39518539237773
68.89238469671345,254.4711135839552
79.22051066477545,254.54703552873931
73.0235169352599,254.62295122673
81.28625440416272,254.6988606779273
71.99071915094059,254.77476388233123
85.41786121149018,254.8506608399417
82.31914117186831,254.9265515507588
80.25337757250244,255.00243601478252
87.48372447085853,255.07831423201281
76.12196936318401,255.15418620244972
66.8268773489414,255.2300519260932
75.08914202888303,255.3059114029433
73.0235169352599,255.38176463300002
71.99071915094059,255.4576116162633
79.22051066477545,255.5334523527332
85.41786121149018,255.6092868424097
81.28625440416272,255.6851150852928
83.35203788767211,255.7609370813825
78.18765366881038,255.83675283067882
83.35203788767211,255.9125623331817
87.48372447085853,255.9883655888912
85.41786121149018,256.06416259780735
88.51667110587928,256.13995335993
92.64855795383559,256.21573787525926
70.95793119151841,256.2915161437952
91.61557117250182,256.3672881655377
75.08914202888303,256.4430539404868
86.45078784331481,256.5188134686425
99.87974788866934,256.5945667500048
98.84669041213644,256.6703137845737
92.64855795383559,256.74605457234924
66.8268773489414,256.8217891133313
101.9458932847587,256.89751740752
90.58259444508978,256.9732394549153
80.25337757250244,257.04895525551717
93.68155480055587,257.1246648093257
87.48372447085853,257.2003681163408
70.95793119151841,257.2760651765625
105.04518765057463,257.3517559899908
79.22051066477545,257.4274405566257
99.87974788866934,257.5031188764672
101.9458932847587,257.57879094951534
80.25337757250244,257.65445677577003
96.78060584680762,257.7301163552313
99.87974788866934,257.8057696878992
85.41786121149018,257.8814167737737
87.48372447085853,257.9570576128548
81.28625440416272,258.0326922051425
81.28625440416272,258.1083205506368
89.5496277600762,258.1839426493377
101.9458932847587,258.25955850124524
87.48372447085853,258.33516810635933
81.28625440416272,258.41077146468
87.48372447085853,258.48636857620727
85.41786121149018,258.56195944094117
92.64855795383559,258.6375440588817
80.25337757250244,258.7131224300288
87.48372447085853,258.7886945543825
67.8596261358548,258.8642604319428
70.95793119151841,258.9398200627097
88.51667110587928,259.0153734466832
96.78060584680762,259.09092058386335
92.64855795383559,259.16646147425
89.5496277600762,259.2419961178433
95.74757873572302,259.3175245146432
95.74757873572302,259.3930466646497
91.61557117250182,259.4685625678628
82.31914117186831,259.5440722242825
80.25337757250244,259.6195756339088
100.9128155092103,259.6950727967417
