intensities,wavelengths
-2.0173515420376926,247.76552
-12.338164037008823,247.8419916626033
-30.91347460652624,247.9184570784132
2.111217830062511,247.9949162474297
-35.04095423071757,248.0713691696528
-30.91347460652624,248.1478158450825
-21.62616054165992,248.22425627371882
-28.849685323625625,248.30069045556172
-21.62616054165992,248.3771183906112
-14.402222917058097,248.4535400788673
-14.402222917058097,248.52995552033002
-35.04095423071757,248.6063647149993
-8.209943079198537,248.68276766287522
7.272128346206163,248.7591643639577
-5.113686508425807,248.8355548182468
3.143382206083785,248.9119390257425
17.59461992210283,248.9883169864448
6.239928482425261,249.0646887003537
17.59461992210283,249.1410541674692
16.56233018988267,249.2174133877913
38.24234107912787,249.29376636132
22.756205029458155,249.37011308805532
49.60017928933536,249.44645356799722
65.09000366802297,249.5227878011457
49.60017928933536,249.5991157875008
69.22099174513198,249.6754375270625
67.15547817627868,249.7517530198308
73.35213647451678,249.82806226580573
63.02456811669068,249.9043652649872
72.31933556145108,249.9806620173753
80.58201912371975,250.05695252297002
73.35213647451678,250.1332367817713
78.51628891131138,250.20951479377922
81.614899115538,250.2857865589937
94.01023772809106,250.3620520774148
91.94424769363702,250.43831134904252
88.84533804486782,250.51456437387682
82.64778904724301,250.59081115191773
85.7465186017235,250.6670516831652
89.87829788942837,250.7432859676193
77.48343866635702,250.81951400528
91.94424769363702,250.8957357961473
105.37390606796085,250.9719513402212
100.2084501216209,251.0481606375017
80.58201912371975,251.1243636879888
87.8123882231936,251.2005604916825
84.71359877839033,251.2767510485828
102.27460198109468,251.35293535868973
97.10929841102433,251.42911342200318
103.30769315949729,251.5052852385233
118.80528841726424,251.58145080825
103.30769315949729,251.6576101311833
90.91126776849704,251.73376320732322
110.5396170574531,251.8099100366697
103.30769315949729,251.8860506192228
60.95917141764257,251.96218495498252
92.97723767635297,252.03831304394882
97.10929841102433,252.11443488612173
95.04324786023905,252.1905504815012
89.87829788942837,252.2666598300873
92.97723767635297,252.34276293188
89.87829788942837,252.41885978687932
94.01023772809106,252.49495039508523
101.24152097211024,252.5710347564977
78.51628891131138,252.6471128711168
103.30769315949729,252.7231847389425
91.94424769363702,252.79925035997482
103.30769315949729,252.87530973421372
82.64778904724301,252.9513628616592
99.17538941864571,253.0274097423113
88.84533804486782,253.10345037617
92.97723767635297,253.1794847632353
88.84533804486782,253.25551290350722
89.87829788942837,253.3315347969857
59.92648760476087,253.4075504436708
99.17538941864571,253.48355984356252
89.87829788942837,253.55956299666082
79.54914905969503,253.63555990296572
76.45059831256077,253.71155056247719
87.8123882231936,253.7875349751953
80.58201912371975,253.86351314112
91.94424769363702,253.93948506025131
87.8123882231936,254.01545073258922
70.25376320941763,254.0914101581337
89.87829788942837,254.1673633368848
83.6806889308688,254.24331026884252
