intensities,wavelengths
-1.4543730891261344,247.76552
-9.711130306465206,247.8419916626033
-28.286827948439026,247.9184570784132
-22.09523305819338,247.9949162474297
-29.318731250790563,248.0713691696528
-21.06327122376888,248.1478158450825
-29.318731250790563,248.22425627371882
-23.127186475336934,248.30069045556172
-38.60549033497883,248.3771183906112
-10.743185926898388,248.4535400788673
-26.222996407490818,248.52995552033002
0.609903586836041,248.6063647149993
-6.614911577026089,248.68276766287522
-7.6469931490445235,248.7591643639577
4.738562739989056,248.8355548182468
8.867363855658942,248.9119390257425
-8.679066053030002,248.9883169864448
10.931817980891566,249.0646887003537
21.254629481468015,249.1410541674692
27.448753660553102,249.2174133877913
40.87049952608408,249.29376636132
39.838001443996575,249.37011308805532
49.13082440334566,249.44645356799722
48.09825058380525,249.5227878011457
41.90300702530555,249.5991157875008
64.62058308020498,249.6754375270625
68.75155340786733,249.7517530198308
59.45708907024986,249.82806226580573
68.75155340786733,249.9043652649872
92.50769552757926,249.9806620173753
79.07966594558708,250.05695252297002
89.40876944410535,250.1332367817713
87.34286888717187,250.20951479377922
83.21118774929094,250.2857865589937
70.81709723030843,250.3620520774148
94.57369654980938,250.43831134904252
73.91548657435891,250.51456437387682
90.44173476059699,250.59081115191773
77.01396455283101,250.6670516831652
90.44173476059699,250.7432859676193
99.73887581751993,250.81951400528
93.54069100107388,250.8957357961473
99.73887581751993,250.9719513402212
77.01396455283101,251.0481606375017
97.67277376072938,251.1243636879888
89.40876944410535,251.2005604916825
98.70581972340543,251.2767510485828
100.77194205413808,251.35293535868973
98.70581972340543,251.42911342200318
74.94830270225812,251.5052852385233
109.03683838595165,251.58145080825
82.17829239075355,251.6576101311833
77.01396455283101,251.73376320732322
74.94830270225812,251.8099100366697
77.01396455283101,251.8860506192228
90.44173476059699,251.96218495498252
70.81709723030843,252.03831304394882
100.77194205413808,252.11443488612173
67.71879618057609,252.1905504815012
91.47471011791121,252.2666598300873
85.27700835368815,252.34276293188
89.40876944410535,252.41885978687932
73.91548657435891,252.49495039508523
77.01396455283101,252.5710347564977
86.30993362337443,252.6471128711168
98.70581972340543,252.7231847389425
88.37581415684646,252.79925035997482
71.84988385095053,252.87530973421372
89.40876944410535,252.9513628616592
70.81709723030843,253.0274097423113
64.62058308020498,253.10345037617
77.01396455283101,253.1794847632353
75.98112869094308,253.25551290350722
77.01396455283101,253.3315347969857
77.01396455283101,253.4075504436708
86.30993362337443,253.48355984356252
78.04681030027963,253.55956299666082
79.07966594558708,253.63555990296572
80.11253150099215,253.71155056247719
79.07966594558708,253.7875349751953
85.27700835368815,253.86351314112
72.88268029476858,253.93948506025131
74.94830270225812,254.01545073258922
87.34286888717187,254.0914101581337
94.57369654980938,254.1673633368848
75.98112869094308,254.24331026884252
72.88268029476858,254.3192509540068
71.84988385095053,254.39518539237773
87.34286888717187,254.4711135839552
68.75155340786733,254.54703552873931
73.91548657435891,254.62295122673
64.62058308020498,254.6988606779273
72.88268029476858,254.77476388233123
86.30993362337443,254.8506608399417
79.07966594558708,254.9265515507588
85.27700835368815,255.00243601478252
62.55515636816035,255.07831423201281
69.78432042018608,255.15418620244972
87.34286888717187,255.2300519260932
69.78432042018608,255.3059114029433
78.04681030027963,255.38176463300002
79.07966594558708,255.4576116162633
86.30993362337443,255.5334523527332
89.40876944410535,255.6092868424097
85.27700835368815,255.6851150852928
80.11253150099215,255.7609370813825
73.91548657435891,255.83675283067882
75.98112869094308,255.9125623331817
73.91548657435891,255.9883655888912
87.34286888717187,256.06416259780735
81.14540697867426,256.13995335993
98.70581972340543,256.21573787525926
67.71879618057609,256.2915161437952
77.01396455283101,256.3672881655377
86.30993362337443,256.4430539404868
57.39175923039624,256.5188134686425
75.98112869094308,256.5945667500048
59.45708907024986,256.6703137845737
