intensities,wavelengths
3.8002186869127117,247.76552
-6.521085549147677,247.8419916626033
-14.777502670193378,247.9184570784132
-20.96945609352833,247.9949162474297
-28.193018145738773,248.0713691696528
-18.905505562317142,248.1478158450825
-26.129185091077705,248.22425627371882
-15.809516167152266,248.30069045556172
-28.193018145738773,248.3771183906112
-19.937485055699984,248.4535400788673
3.8002186869127117,248.52995552033002
-3.4247862749898164,248.6063647149993
-7.553167910033753,248.68276766287522
6.896781910754218,248.7591643639577
-15.809516167152266,248.8355548182468
9.993425301269468,248.9119390257425
14.122408625361851,248.9883169864448
18.251536294066817,249.0646887003537
8.96120190285232,249.1410541674692
30.639795499438957,249.2174133877913
16.186954352424276,249.29376636132
23.413150418885166,249.37011308805532
46.12699970693982,249.44645356799722
21.34847738673275,249.5227878011457
46.12699970693982,249.5991157875008
60.58364891106444,249.6754375270625
60.58364891106444,249.7517530198308
84.33799404387267,249.82806226580573
82.27219155761088,249.9043652649872
62.64903855737866,249.9806620173753
66.77993445428704,250.05695252297002
74.00937854247957,250.1332367817713
91.56861746686707,250.20951479377922
86.40383641601709,250.2857865589937
85.370910238263,250.3620520774148
92.60160379095524,250.43831134904252
112.23026899792218,250.51456437387682
101.8989349835921,250.59081115191773
104.99822796095486,250.6670516831652
80.20642886149645,250.7432859676193
94.66760664514054,250.81951400528
91.56861746686707,250.8957357961473
84.33799404387267,250.9719513402212
94.66760664514054,251.0481606375017
113.26345872087032,251.1243636879888
89.50267496736247,251.2005604916825
76.07502245203581,251.2767510485828
108.09761271942111,251.35293535868973
100.86585766987277,251.42911342200318
100.86585766987277,251.5052852385233
118.42956177045095,251.58145080825
92.60160379095524,251.6576101311833
75.04219556629917,251.73376320732322
93.63460017991007,251.8099100366697
84.33799404387267,251.8860506192228
91.56861746686707,251.96218495498252
90.53564119617812,252.03831304394882
91.56861746686707,252.11443488612173
81.23930524180564,252.1905504815012
94.66760664514054,252.2666598300873
98.79973349495822,252.34276293188
102.9320224627643,252.41885978687932
81.23930524180564,252.49495039508523
98.79973349495822,252.5710347564977
91.56861746686707,252.6471128711168
91.56861746686707,252.7231847389425
84.33799404387267,252.79925035997482
80.20642886149645,252.87530973421372
88.4697187688356,252.9513628616592
80.20642886149645,253.0274097423113
70.91098651751001,253.10345037617
81.23930524180564,253.1794847632353
78.14070585884801,253.25551290350722
101.8989349835921,253.3315347969857
81.23930524180564,253.4075504436708
86.40383641601709,253.48355984356252
78.14070585884801,253.55956299666082
70.91098651751001,253.63555990296572
95.70062319799732,253.71155056247719
87.43677258895443,253.7875349751953
93.63460017991007,253.86351314112
89.50267496736247,253.93948506025131
84.33799404387267,254.01545073258922
77.10785921210135,254.0914101581337
77.10785921210135,254.1673633368848
84.33799404387267,254.24331026884252
79.17356240456859,254.3192509540068
83.30508782096776,254.39518539237773
69.87820881604678,254.4711135839552
80.20642886149645,254.54703552873931
88.4697187688356,254.62295122673
82.27219155761088,254.6988606779273
75.04219556629917,254.77476388233123
90.53564119617812,254.8506608399417
97.76668661170108,254.9265515507588
87.43677258895443,255.00243601478252
88.4697187688356,255.07831423201281
88.4697187688356,255.15418620244972
74.00937854247957,255.2300519260932
91.56861746686707,255.3059114029433
79.17356240456859,255.38176463300002
75.04219556629917,255.4576116162633
71.94377403064603,255.5334523527332
83.30508782096776,255.6092868424097
81.23930524180564,255.6851150852928
75.04219556629917,255.7609370813825
76.07502245203581,255.83675283067882
81.23930524180564,255.9125623331817
85.370910238263,255.9883655888912
95.70062319799732,256.06416259780735
95.70062319799732,256.13995335993
101.8989349835921,256.21573787525926
95.70062319799732,256.2915161437952
76.07502245203581,256.3672881655377
86.40383641601709,256.4430539404868
94.66760664514054,256.5188134686425
95.70062319799732,256.5945667500048
88.4697187688356,256.6703137845737
84.33799404387267,256.74605457234924
81.23930524180564,256.8217891133313
77.10785921210135,256.89751740752
92.60160379095524,256.9732394549153
85.370910238263,257.04895525551717
81.23930524180564,257.1246648093257
95.70062319799732,257.2003681163408
81.23930524180564,257.2760651765625
84.33799404387267,257.3517559899908
89.50267496736247,257.4274405566257
100.86585766987277,257.5031188764672
100.86585766987277,257.57879094951534
80.20642886149645,257.65445677577003
74.00937854247957,257.7301163552313
95.70062319799732,257.8057696878992
91.56861746686707,257.8814167737737
80.20642886149645,257.9570576128548
85.370910238263,258.0326922051425
91.56861746686707,258.1083205506368
89.50267496736247,258.1839426493377
91.56861746686707,258.25955850124524
79.17356240456859,258.33516810635933
86.40383641601709,258.41077146468
116.36308962291447,258.48636857620727
