intensities,wavelengths
-8.394347230003794,397.4190605
8.700534075382977,397.5294444724215
-10.675064262248211,397.6398207881322
1.8648042849232114,397.7501894448011
5.283039623410752,397.8605504400975
-9.53466458291488,397.97090377169036
-0.41443088814394247,398.081249437249
4.143710165772627,398.19158743444234
-3.8339010808955836,398.3019177609398
-2.6939953582441856,398.4122404144103
-3.8339010808955836,398.522555392523
16.67180672776117,398.6328626929471
0.7252278602427199,398.7431623133517
-6.113959503245333,398.853454251406
14.394711820760136,398.96373850477914
-2.6939953582441856,399.07401507114014
0.7252278602427199,399.1842839481582
4.143710165772627,399.2945451335025
-6.113959503245333,399.40479862484216
-7.254112203480991,399.5150444198463
-1.554171960805506,399.62528251618403
31.464899135419387,399.73551291152444
-18.66016714610664,399.84573560353687
-6.113959503245333,399.95595058989034
29.189944002275855,400.066157868254
41.69812448902428,400.1763574362969
39.42465029998735,400.28654929168823
36.01382201872032,400.39673343209716
49.65269312979607,400.5069098551929
49.65269312979607,400.61707855864444
54.19635162622983,400.727239540121
66.68462977588516,400.83739279729167
45.107718832263046,400.9475383278256
37.150847049182985,401.05767612939206
61.009372737740314,401.16780619966005
32.60225327550395,401.27792853629865
32.60225327550395,401.3880431369771
29.189944002275855,401.4981499993645
45.107718832263046,401.60824912113003
32.60225327550395,401.7183404999428
55.332060682293566,401.82842413347197
37.150847049182985,401.93850001938665
24.63904626110886,402.048568155356
41.69812448902428,402.1586285390492
41.69812448902428,402.2686811681353
32.60225327550395,402.37872604028337
37.150847049182985,402.4887631531627
5.283039623410752,402.59879250444243
25.7768941361435,402.7088140917916
55.332060682293566,402.8188279128794
62.144588530722594,402.928833965375
54.19635162622983,403.03883224694744
61.009372737740314,403.148822755266
45.107718832263046,403.2588054879997
49.65269312979607,403.3687804428177
34.876714714665354,403.4787476173891
61.009372737740314,403.5887070093832
75.76076790871437,403.69865861646895
42.83473819251495,403.8086024363156
39.42465029998735,403.9185384665922
31.464899135419387,404.028466704968
51.92468683953624,404.1383871491121
64.41477353039583,404.2482997966936
67.81943462636737,404.35820464538153
81.43068442236668,404.4681016928453
48.516572920157614,404.5779909367539
57.603232138117455,404.6878723747764
82.56442134785357,404.7977460045821
33.73952513443354,404.9076118238399
39.42465029998735,405.0174698302192
73.49222633116668,405.127320021389
48.516572920157614,405.2371623950185
53.06056034650753,405.3469969487767
41.69812448902428,405.45682368033283
43.97126963925204,405.56664258735617
32.60225327550395,405.6764536675156
48.516572920157614,405.7862569184805
63.27972212691288,405.89605233791974
46.24408577463838,406.00583992350266
43.97126963925204,406.1156196728984
51.92468683953624,406.225391583776
42.83473819251495,406.33515565380463
70.08879780445486,406.4449118806535
58.73869454536857,406.5546602619916
63.27972212691288,406.6644007954882
61.009372737740314,406.7741334788124
46.24408577463838,406.8838583096333
53.06056034650753,406.99357528562007
66.68462977588516,407.10328440444187
65.54974274531749,407.21298566376777
82.56442134785357,407.322679061267
57.603232138117455,407.4323645946086
70.08879780445486,407.5420422614618
70.08879780445486,407.6517120594957
59.87407474394285,407.76137398637945
53.06056034650753,407.8710280397821
46.24408577463838,407.9806742173729
57.603232138117455,408.090312516821
41.69812448902428,408.19994293579543
61.009372737740314,408.3095654719654
75.76076790871437,408.419180123
48.516572920157614,408.5287868865684
47.38037046953125,408.6383857603398
41.69812448902428,408.7479767419832
45.107718832263046,408.8575598291679
55.332060682293566,408.9671350195629
73.49222633116668,409.0767023108374
51.92468683953624,409.1862617006605
41.69812448902428,409.2958131867014
54.19635162622983,409.4053567666291
67.81943462636737,409.51489243811295
68.95415730109372,409.624420198822
63.27972212691288,409.73394004642535
54.19635162622983,409.84345197859216
66.68462977588516,409.9529559929915
49.65269312979607,410.0624520872926
59.87407474394285,410.1719402591646
64.41477353039583,410.2814205062766
53.06056034650753,410.3908928262978
43.97126963925204,410.50035721689716
54.19635162622983,410.60981367574396
41.69812448902428,410.7192622005074
55.332060682293566,410.8287027888565
74.62653819419049,410.93813543846045
63.27972212691288,411.0475601469883
70.08879780445486,411.15697691210937
72.35783231494857,411.2663857314927
47.38037046953125,411.3757866028073
66.68462977588516,411.4851795237225
66.68462977588516,411.59456449190736
48.516572920157614,411.70394150503097
65.54974274531749,411.8133105607626
72.35783231494857,411.9226716567713
48.516572920157614,412.03202479072615
66.68462977588516,412.14136996029634
79.16296420913687,412.25070716315116
54.19635162622983,412.36003639695946
92.7643591830667,412.4693576593906
92.7643591830667,412.5786709481136
122.19352239325579,412.68797626079777
67.81943462636737,412.797273595112
76.89491547949318,412.9065629487256
61.009372737740314,413.0158443193076
80.29686537781308,413.12511770452727
83.69807615938966,413.23438310205364
72.35783231494857,413.3436405095559
102.95764976696134,413.45288992470313
85.96513946137208,413.5621313451645
65.54974274531749,413.6713647686092
76.89491547949318,413.78059019270637
46.24408577463838,413.889807615125
45.107718832263046,413.9990170335343
