intensities,wavelengths
7.665007933248296,397.4190605
-7.1504585560943426,397.5294444724215
-21.97983802715269,397.6398207881322
1.9683980595665644,397.7501894448011
3.1078846772942805,397.8605504400975
-10.571388162209082,397.97090377169036
-2.590371647523862,398.081249437249
5.386610946616017,398.19158743444234
-8.290686098404034,398.3019177609398
0.828829118828863,398.4122404144103
-1.450555734174831,398.522555392523
-4.8702504501245105,398.6328626929471
-11.711862683717321,398.7431623133517
-1.450555734174831,398.853454251406
11.08198602487218,398.96373850477914
-11.711862683717321,399.07401507114014
-9.43099596709559,399.1842839481582
4.247288972719519,399.2945451335025
8.80408294786184,399.40479862484216
-1.450555734174831,399.5150444198463
7.665007933248296,399.62528251618403
-2.590371647523862,399.73551291152444
24.74249037767584,399.84573560353687
20.19030582015872,399.95595058989034
27.018088870562146,400.066157868254
48.6198599739175,400.1763574362969
49.75597270726725,400.28654929168823
54.299601301671245,400.39673343209716
59.97728704930245,400.5069098551929
57.706459390476276,400.61707855864444
46.347387781873465,400.727239540121
32.70564502632702,400.83739279729167
31.56829836644732,400.9475383278256
41.80145640664128,401.05767612939206
15.636804403219267,401.16780619966005
41.80145640664128,401.27792853629865
42.93806263212181,401.3880431369771
37.25420888145202,401.4981499993645
20.19030582015872,401.60824912113003
15.636804403219267,401.7183404999428
47.48366499988101,401.82842413347197
41.80145640664128,401.93850001938665
37.25420888145202,402.048568155356
23.6045676876652,402.1586285390492
49.75597270726725,402.2686811681353
47.48366499988101,402.37872604028337
45.211028316673236,402.4887631531627
28.15576467753086,402.59879250444243
33.84290940527251,402.7088140917916
16.77530321888682,402.8188279128794
53.163817496976286,402.928833965375
25.880330771303374,403.03883224694744
27.018088870562146,403.148822755266
50.892003203277056,403.2588054879997
54.299601301671245,403.3687804428177
37.25420888145202,403.4787476173891
55.43530288303712,403.5887070093832
50.892003203277056,403.69865861646895
41.80145640664128,403.8086024363156
49.75597270726725,403.9185384665922
66.78779724900843,404.028466704968
32.70564502632702,404.1383871491121
32.70564502632702,404.2482997966936
64.51795594609297,404.35820464538153
36.11719133027648,404.4681016928453
56.57092224473208,404.5779909367539
70.1919428666643,404.6878723747764
49.75597270726725,404.7977460045821
50.892003203277056,404.9076118238399
46.347387781873465,405.0174698302192
62.24778589051337,405.127320021389
49.75597270726725,405.2371623950185
23.6045676876652,405.3469969487767
44.074586601121396,405.45682368033283
28.15576467753086,405.56664258735617
48.6198599739175,405.6764536675156
47.48366499988101,405.7862569184805
29.2933581943525,405.89605233791974
32.70564502632702,406.00583992350266
30.430869423234235,406.1156196728984
56.57092224473208,406.225391583776
40.664767921709576,406.33515565380463
49.75597270726725,406.4449118806535
65.65291768953493,406.5546602619916
21.328475410759644,406.6644007954882
40.664767921709576,406.7741334788124
44.074586601121396,406.8838583096333
49.75597270726725,406.99357528562007
71.32649373361521,407.10328440444187
70.1919428666643,407.21298566376777
54.299601301671245,407.322679061267
49.75597270726725,407.4323645946086
56.57092224473208,407.5420422614618
69.05730983320746,407.6517120594957
48.6198599739175,407.76137398637945
67.92259462878755,407.8710280397821
83.8011316161234,407.9806742173729
41.80145640664128,408.090312516821
47.48366499988101,408.19994293579543
70.1919428666643,408.3095654719654
37.25420888145202,408.419180123
46.347387781873465,408.5287868865684
61.1125775701339,408.6383857603398
58.84191432405177,408.7479767419832
39.52799717441956,408.8575598291679
37.25420888145202,408.9671350195629
53.163817496976286,409.0767023108374
70.1919428666643,409.1862617006605
61.1125775701339,409.2958131867014
53.163817496976286,409.4053567666291
42.93806263212181,409.51489243811295
48.6198599739175,409.624420198822
63.38291201446964,409.73394004642535
55.43530288303712,409.84345197859216
34.980091505746756,409.9529559929915
46.347387781873465,410.0624520872926
61.1125775701339,410.1719402591646
53.163817496976286,410.2814205062766
64.51795594609297,410.3908928262978
73.59534898613158,410.50035721689716
41.80145640664128,410.60981367574396
47.48366499988101,410.7192622005074
50.892003203277056,410.8287027888565
50.892003203277056,410.93813543846045
46.347387781873465,411.0475601469883
59.97728704930245,411.15697691210937
72.46096243857808,411.2663857314927
41.80145640664128,411.3757866028073
47.48366499988101,411.4851795237225
67.92259462878755,411.59456449190736
63.38291201446964,411.70394150503097
52.027951465356196,411.8133105607626
50.892003203277056,411.9226716567713
57.706459390476276,412.03202479072615
56.57092224473208,412.14136996029634
72.46096243857808,412.25070716315116
54.299601301671245,412.36003639695946
49.75597270726725,412.4693576593906
45.211028316673236,412.5786709481136
88.33489997336392,412.68797626079777
64.51795594609297,412.797273595112
55.43530288303712,412.9065629487256
65.65291768953493,413.0158443193076
66.78779724900843,413.12511770452727
74.72965338091507,413.23438310205364
67.92259462878755,413.3436405095559
61.1125775701339,413.45288992470313
63.38291201446964,413.5621313451645
72.46096243857808,413.6713647686092
41.80145640664128,413.78059019270637
66.78779724900843,413.889807615125
56.57092224473208,413.9990170335343
58.84191432405177,414.1082184456036
50.892003203277056,414.2174118490018
44.074586601121396,414.3265972413981
64.51795594609297,414.43577462046164
83.8011316161234,414.5449439838616
78.13207369594626,414.65410532926705
80.39994322989214,414.76325865434717
62.24778589051337,414.8724039567711
48.6198599739175,414.981541234208
80.39994322989214,415.09067048432695
90.60129160863264,415.1997917047972
65.65291768953493,415.3089048932877
59.97728704930245,415.41801004746776
76.99801573103186,415.5271071650063
62.24778589051337,415.6361962435728
44.074586601121396,415.74527728083615
86.06817999023397,415.85435027446556
69.05730983320746,415.9634152221301
69.05730983320746,416.07247212149895
69.05730983320746,416.1815209702413
66.78779724900843,416.2905617660263
64.51795594609297,416.399594506523
57.706459390476276,416.5086191894005
64.51795594609297,416.6176358123281
57.706459390476276,416.7266443729748
70.1919428666643,416.83564486900985
69.05730983320746,416.94463729810235
79.26604952725262,417.05362165792127
83.8011316161234,417.16259794613603
65.65291768953493,417.27156616041555
76.99801573103186,417.38052629842906
52.027951465356196,417.4894783578457
74.72965338091507,417.5984223363346
91.73436430955383,417.7073582315649
73.59534898613158,417.8162860412057
72.46096243857808,417.92520576292617
54.299601301671245,418.0341173943955
54.299601301671245,418.1430209332827
89.46813683174882,418.251916377257
65.65291768953493,418.36080372398754
59.97728704930245,418.46968297114347
50.892003203277056,418.57855411639383
88.33489997336392,418.6874171574078
79.26604952725262,418.79627209185463
67.92259462878755,418.90511891740334
79.26604952725262,419.0139576317231
90.60129160863264,419.122788232483
71.32649373361521,419.2316107173523
54.299601301671245,419.340425084
83.8011316161234,419.4492313300953
73.59534898613158,419.55802945330737
69.05730983320746,419.66681945130534
64.51795594609297,419.77560132175824
59.97728704930245,419.88437506233544
81.53375480886622,419.99314067070577
81.53375480886622,420.10189814453855
94.0002635059581,420.210647481503
76.99801573103186,420.31938867926806
75.86387562762837,420.428121735503
78.13207369594626,420.53684664787687
58.84191432405177,420.6455634140589
54.299601301671245,420.75427203171824
73.59534898613158,420.8629724985239
86.06817999023397,420.97166481214515
87.20158102799887,421.08034897025095
69.05730983320746,421.1890249705107
89.46813683174882,421.29769281059333
72.46096243857808,421.40635248816807
82.66748426923618,421.515004000904
82.66748426923618,421.6236473464703
110.98404825529218,421.7322825225361
99.6635755666931,421.84090952677053
82.66748426923618,421.94952835684273
115.50994191577158,422.0581390104219
129.07975853006374,422.16674148517706
136.99004086399856,422.2753357787774
158.4406110166747,422.3839218888921
186.620155438557,422.49249981319025
264.1322657904745,422.60106954934093
322.2935265696683,422.70963109501344
269.7341295391442,422.8181844478769
210.25165224551415,422.92672960560026
140.3789347249723,423.03526656585285
136.99004086399856,423.14379532630363
125.68840988820949,423.2523158846219
126.81894130094628,423.36082823847676
107.5887673883252,423.46933238553726
87.20158102799887,423.5778283234726
121.16546541095403,423.686316049952
89.46813683174882,423.7947955626445
90.60129160863264,423.90326685921923
101.92832614261735,424.0117299373454
90.60129160863264,424.120184794692
89.46813683174882,424.2286314289284
76.99801573103186,424.33706983772356
75.86387562762837,424.4455000187466
87.20158102799887,424.5539219696668
79.26604952725262,424.6623356881532
97.39849687270662,424.770741171875
99.6635755666931,424.87913841850127
80.39994322989214,424.9875274257012
101.92832614261735,425.09590819114385
97.39849687270662,425.2042807124985
87.20158102799887,425.3126449874341
57.706459390476276,425.42100101362
94.0002635059581,425.52934878872514
99.6635755666931,425.63768831041875
79.26604952725262,425.74601957637003
62.24778589051337,425.854342584248
62.24778589051337,425.96265733172186
72.46096243857808,426.0709638164608
84.93469685470902,426.17926203613376
108.72060965448803,426.2875519884101
78.13207369594626,426.3958336709589
96.2658344664521,426.5041070814492
96.2658344664521,426.6123722175502
78.13207369594626,426.7206290769311
73.59534898613158,426.828877657261
88.33489997336392,426.937117956209
84.93469685470902,427.04534997144424
73.59534898613158,427.1535737006359
86.06817999023397,427.26178914145305
91.73436430955383,427.369996291565
94.0002635059581,427.4781951486406
87.20158102799887,427.58638571034925
94.0002635059581,427.6945679743599
76.99801573103186,427.8027419383419
97.39849687270662,427.9109075999642
94.0002635059581,428.019064956896
97.39849687270662,428.1272140068064
118.90350177525275,428.2353547473646
139.24938522357996,428.3434871762398
108.72060965448803,428.451611291101
105.32483689209987,428.5597270896174
112.11564460305824,428.6678345694581
100.79599186638613,428.7759337282923
124.55779660014767,428.88402456378907
97.39849687270662,428.9921070736176
112.11564460305824,429.10018125544707
98.53107723746987,429.20824710694643
118.90350177525275,429.316304625785
120.03452454881763,429.4243538096319
89.46813683174882,429.53239465615627
117.77239708320928,429.64042716302714
131.34024834730226,429.7484513279137
155.05563974029556,429.8564671484852
148.28349199690388,429.9644746224106
194.50130467906845,430.0724737473592
195.6268577605893,430.180464521
180.98832140845363,430.28844694100223
170.84588808197427,430.396421005035
151.66993347887026,430.50438671076745
120.03452454881763,430.6123440558687
142.6377884112726,430.72029303800787
149.4123875297522,430.82823365485416
125.68840988820949,430.9361659040767
100.79599186638613,431.0440897833446
83.8011316161234,431.15200529032694
98.53107723746987,431.259912422693
95.13309001281384,431.3678111781118
89.46813683174882,431.47570155425257
120.03452454881763,431.5835835487843
101.92832614261735,431.6914571593763
127.94939084574867,431.7993223836976
162.95276315704223,431.9071792194174
114.3785914265627,432.0150276642048
104.1927486492599,432.12286771572894
98.53107723746987,432.23069937165894
97.39849687270662,432.338522629664
105.32483689209987,432.4463374874132
101.92832614261735,432.5541439425757
131.34024834730226,432.66194199282063
72.46096243857808,432.76973163581715
106.45684313633505,432.87751286923435
106.45684313633505,432.9852856907415
99.6635755666931,433.09305009800755
99.6635755666931,433.2008060887017
87.20158102799887,433.30855366049315
98.53107723746987,433.416292811051
74.72965338091507,433.52402353804445
113.24715899124625,433.6317458391424
138.11975393925772,433.73945971201437
100.79599186638613,433.84716515432916
132.4703704954014,433.9548621637561
113.24715899124625,434.06255073796433
64.51795594609297,434.1702308746228
92.86735494011005,434.2779025714009
99.6635755666931,434.38556582596755
100.79599186638613,434.49322063599203
73.59534898613158,434.6008669991433
91.73436430955383,434.7085049130908
100.79599186638613,434.81613437550345
96.2658344664521,434.9237553840505
109.85236994129919,435.0313679364009
117.77239708320928,435.1389720302239
87.20158102799887,435.2465676631887
101.92832614261735,435.3541548329644
100.79599186638613,435.46173353722014
90.60129160863264,435.56930377362494
113.24715899124625,435.67686553984817
130.21004436139503,435.7844188335588
107.5887673883252,435.89196365242594
106.45684313633505,435.99949999411893
103.06057840151354,436.1070278563067
112.11564460305824,436.21454723665835
103.06057840151354,436.3220581328432
101.92832614261735,436.4295605425304
103.06057840151354,436.5370544633889
97.39849687270662,436.64453989308794
110.98404825529218,436.75201682929674
100.79599186638613,436.85948526968434
115.50994191577158,436.9669452119199
121.16546541095403,437.0743966536725
116.6412104656942,437.18183959261137
123.42710142942668,437.28927402640556
101.92832614261735,437.3966999527243
126.81894130094628,437.5041173692368
122.29632436876906,437.6115262736119
91.73436430955383,437.718926663519
123.42710142942668,437.8263185366272
115.50994191577158,437.9337018906055
115.50994191577158,438.04107672312324
117.77239708320928,438.14844303184935
141.5084024514972,438.2558008144531
120.03452454881763,438.36315006860366
152.79858391231133,438.47049079197006
140.3789347249723,438.57782298222145
124.55779660014767,438.68514663702706
90.60129160863264,438.79246175405603
98.53107723746987,438.8997683309774
117.77239708320928,439.00706636546033
106.45684313633505,439.11435585517387
121.16546541095403,439.22163679778737
127.94939084574867,439.32890919096985
105.32483689209987,439.4361730323905
123.42710142942668,439.5434283197184
122.29632436876906,439.6506750506226
108.72060965448803,439.7579132227725
114.3785914265627,439.86514283383696
120.03452454881763,439.97236388148536
132.4703704954014,440.07957636338665
120.03452454881763,440.18678027721
120.03452454881763,440.2939756206246
143.76709261247174,440.40116239129964
130.21004436139503,440.5083405869042
127.94939084574867,440.6155102051072
135.86024598985114,440.7226712435782
110.98404825529218,440.8298236999861
123.42710142942668,440.93696757199996
98.53107723746987,441.04410285728915
118.90350177525275,441.15122955352257
