intensities,wavelengths
19.67292879848622,397.4190605
4.868747527213652,397.5294444724215
-15.652317193087821,397.6398207881322
9.425361896206487,397.7501894448011
8.286331782329462,397.8605504400975
-8.808998560237365,397.97090377169036
7.1472193501991885,398.081249437249
0.3108160222812657,398.19158743444234
-19.075087906047262,398.3019177609398
-22.498599535166154,398.4122404144103
11.703175173560853,398.522555392523
10.564309692903853,398.6328626929471
7.1472193501991885,398.7431623133517
10.564309692903853,398.853454251406
-21.35734666910827,398.96373850477914
4.868747527213652,399.07401507114014
2.5899464199788986,399.1842839481582
17.39626788070358,399.2945451335025
-3.108497004865372,399.40479862484216
-8.808998560237365,399.5150444198463
26.500936299821742,399.62528251618403
2.5899464199788986,399.73551291152444
-13.370881677612356,399.84573560353687
-6.528550959802858,399.95595058989034
13.980659191638923,400.066157868254
32.188679472097704,400.1763574362969
37.874365596749925,400.28654929168823
50.37563589958602,400.39673343209716
17.39626788070358,400.5069098551929
41.28479002021019,400.61707855864444
23.08730289535101,400.727239540121
17.39626788070358,400.83739279729167
28.776280433279236,400.9475383278256
43.5579949939228,401.05767612939206
18.534639492711538,401.16780619966005
20.811135799689236,401.27792853629865
29.91382906549231,401.3880431369771
39.011256003439016,401.4981499993645
8.286331782329462,401.60824912113003
15.119277731666289,401.7183404999428
41.28479002021019,401.82842413347197
0.3108160222812657,401.93850001938665
19.67292879848622,402.048568155356
26.500936299821742,402.1586285390492
7.1472193501991885,402.2686811681353
32.188679472097704,402.37872604028337
43.5579949939228,402.4887631531627
27.63864951211505,402.59879250444243
2.5899464199788986,402.7088140917916
33.32598125116633,402.8188279128794
50.37563589958602,402.928833965375
29.91382906549231,403.03883224694744
31.0512954109964,403.148822755266
33.32598125116633,403.2588054879997
24.22526299345698,403.3687804428177
41.28479002021019,403.4787476173891
25.363140794285542,403.5887070093832
36.737392920834864,403.69865861646895
48.10341790831709,403.8086024363156
48.10341790831709,403.9185384665922
44.69447409702539,404.028466704968
20.811135799689236,404.1383871491121
31.0512954109964,404.2482997966936
17.39626788070358,404.35820464538153
29.91382906549231,404.4681016928453
29.91382906549231,404.5779909367539
39.011256003439016,404.6878723747764
45.83087094836126,404.7977460045821
20.811135799689236,404.9076118238399
36.737392920834864,405.0174698302192
28.776280433279236,405.127320021389
37.874365596749925,405.2371623950185
40.148064143654025,405.3469969487767
40.148064143654025,405.45682368033283
41.28479002021019,405.56664258735617
34.46320075063629,405.6764536675156
48.10341790831709,405.7862569184805
27.63864951211505,405.89605233791974
24.22526299345698,406.00583992350266
28.776280433279236,406.1156196728984
26.500936299821742,406.225391583776
41.28479002021019,406.33515565380463
27.63864951211505,406.4449118806535
32.188679472097704,406.5546602619916
23.08730289535101,406.6644007954882
53.783346129093026,406.7741334788124
12.841958339382398,406.8838583096333
19.67292879848622,406.99357528562007
40.148064143654025,407.10328440444187
46.967185551060766,407.21298566376777
17.39626788070358,407.322679061267
28.776280433279236,407.4323645946086
40.148064143654025,407.5420422614618
48.10341790831709,407.6517120594957
20.811135799689236,407.76137398637945
44.69447409702539,407.8710280397821
45.83087094836126,407.9806742173729
21.949260498047078,408.090312516821
8.286331782329462,408.19994293579543
21.949260498047078,408.3095654719654
21.949260498047078,408.419180123
51.51162154029793,408.5287868865684
28.776280433279236,408.6383857603398
39.011256003439016,408.7479767419832
49.239568023386035,408.8575598291679
18.534639492711538,408.9671350195629
42.42143363598593,409.0767023108374
20.811135799689236,409.1862617006605
26.500936299821742,409.2958131867014
28.776280433279236,409.4053567666291
41.28479002021019,409.51489243811295
29.91382906549231,409.624420198822
