intensities,wavelengths
8.545209491077578,397.4190605
-5.129348423345824,397.5294444724215
-16.533869108816234,397.6398207881322
-2.849432200025396,397.7501894448011
18.793348834905238,397.8605504400975
-6.269430023739146,397.97090377169036
0.569824696686079,398.081249437249
34.72164825310189,398.19158743444234
-6.269430023739146,398.3019177609398
-5.129348423345824,398.4122404144103
18.793348834905238,398.522555392523
-9.690168782363187,398.6328626929471
-22.239216655068557,398.7431623133517
-6.269430023739146,398.853454251406
7.406115767732084,398.96373850477914
3.9883406797074246,399.07401507114014
2.8489176747335505,399.1842839481582
17.654995929001927,399.2945451335025
-21.09798249867478,399.40479862484216
-9.690168782363187,399.5150444198463
33.58444745319466,399.62528251618403
-2.849432200025396,399.73551291152444
-7.409593950278277,399.84573560353687
-22.239216655068557,399.95595058989034
-0.5698452777060632,400.066157868254
23.34593741699292,400.1763574362969
52.90567334662096,400.28654929168823
71.06864847865425,400.39673343209716
51.76978862656824,400.5069098551929
36.995803025919116,400.61707855864444
44.952753331102045,400.727239540121
57.44838998562407,400.83739279729167
58.58386360344805,400.9475383278256
48.361641065121525,401.05767612939206
60.85456421537602,401.16780619966005
56.31283415476639,401.27792853629865
26.75951471052183,401.3880431369771
44.952753331102045,401.4981499993645
49.4977724892448,401.60824912113003
50.63382167526201,401.7183404999428
39.269628713563705,401.82842413347197
30.17235136952328,401.93850001938665
48.361641065121525,402.048568155356
60.85456421537602,402.1586285390492
49.4977724892448,402.2686811681353
48.361641065121525,402.37872604028337
38.132757004044464,402.4887631531627
59.71925501206817,402.59879250444243
43.81629292185442,402.7088140917916
50.63382167526201,402.8188279128794
47.225427399559564,402.928833965375
39.269628713563705,403.03883224694744
55.17719610710703,403.148822755266
67.6646933493514,403.2588054879997
39.269628713563705,403.3687804428177
63.12493602192943,403.4787476173891
51.76978862656824,403.5887070093832
69.934078937892,403.69865861646895
32.447164374250846,403.8086024363156
43.81629292185442,403.9185384665922
52.90567334662096,404.028466704968
56.31283415476639,404.1383871491121
34.72164825310189,404.2482997966936
54.0414758389399,404.35820464538153
40.406418157243145,404.4681016928453
46.089131489288874,404.5779909367539
66.52987729274749,404.6878723747764
59.71925501206817,404.7977460045821
72.20313585639636,404.9076118238399
55.17719610710703,405.0174698302192
57.44838998562407,405.127320021389
42.67975025846416,405.2371623950185
59.71925501206817,405.3469969487767
55.17719610710703,405.45682368033283
30.17235136952328,405.56664258735617
40.406418157243145,405.6764536675156
63.12493602192943,405.7862569184805
35.85876677648474,405.89605233791974
58.58386360344805,406.00583992350266
39.269628713563705,406.1156196728984
59.71925501206817,406.225391583776
40.406418157243145,406.33515565380463
76.74026382937002,406.4449118806535
83.54349170194108,406.5546602619916
56.31283415476639,406.6644007954882
64.25999863326606,406.7741334788124
60.85456421537602,406.8838583096333
43.81629292185442,406.99357528562007
46.089131489288874,407.10328440444187
67.6646933493514,407.21298566376777
42.67975025846416,407.322679061267
59.71925501206817,407.4323645946086
50.63382167526201,407.5420422614618
49.4977724892448,407.6517120594957
71.06864847865425,407.76137398637945
61.98979121732484,407.8710280397821
42.67975025846416,407.9806742173729
50.63382167526201,408.090312516821
59.71925501206817,408.19994293579543
65.39497905547243,408.3095654719654
61.98979121732484,408.419180123
40.406418157243145,408.5287868865684
77.8743404616964,408.6383857603398
61.98979121732484,408.7479767419832
50.63382167526201,408.8575598291679
82.40982569335151,408.9671350195629
77.8743404616964,409.0767023108374
61.98979121732484,409.1862617006605
56.31283415476639,409.2958131867014
75.60610505745362,409.4053567666291
44.952753331102045,409.51489243811295
34.72164825310189,409.624420198822
60.85456421537602,409.73394004642535
63.12493602192943,409.84345197859216
56.31283415476639,409.9529559929915
56.31283415476639,410.0624520872926
81.27607757010996,410.1719402591646
40.406418157243145,410.2814205062766
55.17719610710703,410.3908928262978
59.71925501206817,410.50035721689716
74.4718641411402,410.60981367574396
51.76978862656824,410.7192622005074
59.71925501206817,410.8287027888565
50.63382167526201,410.93813543846045
77.8743404616964,411.0475601469883
67.6646933493514,411.15697691210937
67.6646933493514,411.2663857314927
68.79942722960546,411.3757866028073
67.6646933493514,411.4851795237225
73.33754107568315,411.59456449190736
51.76978862656824,411.70394150503097
57.44838998562407,411.8133105607626
83.54349170194108,411.9226716567713
66.52987729274749,412.03202479072615
65.39497905547243,412.14136996029634
75.60610505745362,412.25070716315116
83.54349170194108,412.36003639695946
58.58386360344805,412.4693576593906
