intensities,wavelengths
9.94307564470198,397.4190605
1.9683980595665644,397.5294444724215
-11.711862683717321,397.6398207881322
0.828829118828863,397.7501894448011
19.052053925762863,397.8605504400975
-1.450555734174831,397.97090377169036
-18.556438657035095,398.081249437249
11.08198602487218,398.19158743444234
-9.43099596709559,398.3019177609398
3.1078846772942805,398.4122404144103
8.80408294786184,398.522555392523
-0.31082214556001103,398.6328626929471
-10.571388162209082,398.7431623133517
7.665007933248296,398.853454251406
17.91371972588096,398.96373850477914
-17.4154701815079,399.07401507114014
5.386610946616017,399.1842839481582
20.19030582015872,399.2945451335025
-1.450555734174831,399.40479862484216
-1.450555734174831,399.5150444198463
7.665007933248296,399.62528251618403
-21.97983802715269,399.73551291152444
3.1078846772942805,399.84573560353687
-10.571388162209082,399.95595058989034
-3.7302698860487657,400.066157868254
24.74249037767584,400.1763574362969
11.08198602487218,400.28654929168823
44.074586601121396,400.39673343209716
25.880330771303374,400.5069098551929
25.880330771303374,400.61707855864444
31.56829836644732,400.727239540121
11.08198602487218,400.83739279729167
38.39114416192727,400.9475383278256
38.39114416192727,401.05767612939206
12.220814089541571,401.16780619966005
31.56829836644732,401.27792853629865
23.6045676876652,401.3880431369771
22.466562699321575,401.4981499993645
8.80408294786184,401.60824912113003
5.386610946616017,401.7183404999428
30.430869423234235,401.82842413347197
33.84290940527251,401.93850001938665
23.6045676876652,402.048568155356
7.665007933248296,402.1586285390492
16.77530321888682,402.2686811681353
29.2933581943525,402.37872604028337
45.211028316673236,402.4887631531627
16.77530321888682,402.59879250444243
15.636804403219267,402.7088140917916
33.84290940527251,402.8188279128794
29.2933581943525,402.928833965375
15.636804403219267,403.03883224694744
11.08198602487218,403.148822755266
36.11719133027648,403.2588054879997
28.15576467753086,403.3687804428177
36.11719133027648,403.4787476173891
34.980091505746756,403.5887070093832
25.880330771303374,403.69865861646895
27.018088870562146,403.8086024363156
23.6045676876652,403.9185384665922
16.77530321888682,404.028466704968
8.80408294786184,404.1383871491121
24.74249037767584,404.2482997966936
40.664767921709576,404.35820464538153
15.636804403219267,404.4681016928453
23.6045676876652,404.5779909367539
33.84290940527251,404.6878723747764
16.77530321888682,404.7977460045821
44.074586601121396,404.9076118238399
49.75597270726725,405.0174698302192
31.56829836644732,405.127320021389
23.6045676876652,405.2371623950185
45.211028316673236,405.3469969487767
34.980091505746756,405.45682368033283
