intensities,wavelengths
-12.901092586954386,247.76552
-29.4125402307034,247.8419916626033
-38.69929260542104,247.9184570784132
-18.061152402119028,247.9949162474297
-33.5400677595571,248.0713691696528
-0.5160698668625789,248.1478158450825
-27.34872683016132,248.22425627371882
-24.252944261251145,248.30069045556172
-18.061152402119028,248.3771183906112
-24.252944261251145,248.4535400788673
-23.221000005599837,248.52995552033002
9.80574765401238,248.6063647149993
-15.997154068026791,248.68276766287522
10.837978379476835,248.7591643639577
2.5803823598752254,248.8355548182468
0.5160720657457074,248.9119390257425
4.644728004910165,248.9883169864448
14.966991144722408,249.0646887003537
23.225451357696848,249.1410541674692
12.90246675700428,249.2174133877913
30.452084708540696,249.29376636132
32.51692027944443,249.37011308805532
44.906718884136524,249.44645356799722
36.64670311804955,249.5227878011457
56.26523194167293,249.5991157875008
70.72320802418545,249.6754375270625
57.2978815183722,249.7517530198308
58.33054073435705,249.82806226580573
63.493981872057944,249.9043652649872
62.46127425916599,249.9806620173753
66.59216307732059,250.05695252297002
75.88723501144698,250.1332367817713
83.11728775991537,250.20951479377922
75.88723501144698,250.2857865589937
72.78878930271888,250.3620520774148
86.21603091332764,250.43831134904252
85.18310655161146,250.51456437387682
85.18310655161146,250.59081115191773
97.57886099339657,250.6670516831652
60.39588813790771,250.7432859676193
81.05150879764528,250.81951400528
84.15019217110373,250.8957357961473
92.41378734737532,250.9719513402212
94.47978653783846,251.0481606375017
88.2819096276472,251.1243636879888
82.08439330609828,251.2005604916825
93.44678190550407,251.2767510485828
85.18310655161146,251.35293535868973
88.2819096276472,251.42911342200318
76.92006997525947,251.5052852385233
109.97607251487248,251.58145080825
94.47978653783846,251.6576101311833
82.08439330609828,251.73376320732322
76.92006997525947,251.8099100366697
77.95291482351166,251.8860506192228
86.21603091332764,251.96218495498252
97.57886099339657,252.03831304394882
78.98576956850714,252.11443488612173
88.2819096276472,252.1905504815012
96.54582607051086,252.2666598300873
80.01863422249008,252.34276293188
80.01863422249008,252.41885978687932
73.82159468762916,252.49495039508523
88.2819096276472,252.5710347564977
84.15019217110373,252.6471128711168
88.2819096276472,252.7231847389425
81.05150879764528,252.79925035997482
89.31486400373437,252.87530973421372
67.62490964467804,252.9513628616592
87.24896526808246,253.0274097423113
81.05150879764528,253.10345037617
66.59216307732059,253.1794847632353
76.92006997525947,253.25551290350722
77.95291482351166,253.3315347969857
60.39588813790771,253.4075504436708
71.75599375243824,253.48355984356252
70.72320802418545,253.55956299666082
68.65766598305693,253.63555990296572
92.41378734737532,253.71155056247719
72.78878930271888,253.7875349751953
80.01863422249008,253.86351314112
82.08439330609828,253.93948506025131
70.72320802418545,254.01545073258922
75.88723501144698,254.0914101581337
82.08439330609828,254.1673633368848
73.82159468762916,254.24331026884252
69.69043210529888,254.3192509540068
85.18310655161146,254.39518539237773
90.3478284079978,254.4711135839552
84.15019217110373,254.54703552873931
74.85440991971109,254.62295122673
74.85440991971109,254.6988606779273
82.08439330609828,254.77476388233123
78.98576956850714,254.8506608399417
71.75599375243824,254.9265515507588
66.59216307732059,255.00243601478252
71.75599375243824,255.07831423201281
54.199961652041715,255.15418620244972
66.59216307732059,255.2300519260932
53.16734091191269,255.3059114029433
78.98576956850714,255.38176463300002
75.88723501144698,255.4576116162633
76.92006997525947,255.5334523527332
84.15019217110373,255.6092868424097
71.75599375243824,255.6851150852928
68.65766598305693,255.7609370813825
78.98576956850714,255.83675283067882
71.75599375243824,255.9125623331817
86.21603091332764,255.9883655888912
72.78878930271888,256.06416259780735
77.95291482351166,256.13995335993
84.15019217110373,256.21573787525926
72.78878930271888,256.2915161437952
88.2819096276472,256.3672881655377
80.01863422249008,256.4430539404868
88.2819096276472,256.5188134686425
89.31486400373437,256.5945667500048
66.59216307732059,256.6703137845737
59.36320960307373,256.74605457234924
72.78878930271888,256.8217891133313
77.95291482351166,256.89751740752
82.08439330609828,256.9732394549153
80.01863422249008,257.04895525551717
86.21603091332764,257.1246648093257
88.2819096276472,257.2003681163408
73.82159468762916,257.2760651765625
82.08439330609828,257.3517559899908
81.05150879764528,257.4274405566257
83.11728775991537,257.5031188764672
80.01863422249008,257.57879094951534
88.2819096276472,257.65445677577003
86.21603091332764,257.7301163552313
83.11728775991537,257.8057696878992
86.21603091332764,257.8814167737737
88.2819096276472,257.9570576128548
73.82159468762916,258.0326922051425
73.82159468762916,258.1083205506368
68.65766598305693,258.1839426493377
70.72320802418545,258.25955850124524
76.92006997525947,258.33516810635933
86.21603091332764,258.41077146468
90.3478284079978,258.48636857620727
86.21603091332764,258.56195944094117
89.31486400373437,258.6375440588817
101.71110198894594,258.7131224300288
76.92006997525947,258.7886945543825
86.21603091332764,258.8642604319428
90.3478284079978,258.9398200627097
87.24896526808246,259.0153734466832
69.69043210529888,259.09092058386335
77.95291482351166,259.16646147425
73.82159468762916,259.2419961178433
88.2819096276472,259.3175245146432
90.3478284079978,259.3930466646497
87.24896526808246,259.4685625678628
66.59216307732059,259.5440722242825
68.65766598305693,259.6195756339088
96.54582607051086,259.6950727967417
102.74418761904255,259.7705637127812
112.04241742489964,259.84604838202733
