intensities,wavelengths
-28.286827948439026,247.76552
-24.159131493607113,247.8419916626033
-15.903335152822267,247.9184570784132
-13.839301166653472,247.9949162474297
-25.191068131478104,248.0713691696528
-30.35062626611606,248.1478158450825
-25.191068131478104,248.22425627371882
-24.159131493607113,248.30069045556172
-21.06327122376888,248.3771183906112
-21.06327122376888,248.4535400788673
-23.127186475336934,248.52995552033002
-15.903335152822267,248.6063647149993
-7.6469931490445235,248.68276766287522
-10.743185926898388,248.7591643639577
-1.4543730891261344,248.8355548182468
-3.5186146789282,248.9119390257425
17.12539619245775,248.9883169864448
26.416376660397912,249.0646887003537
9.899586440635675,249.1410541674692
25.38400886891007,249.2174133877913
38.80551276455801,249.29376636132
21.254629481468015,249.37011308805532
41.90300702530555,249.44645356799722
58.42441932334745,249.5227878011457
47.06568628106182,249.5991157875008
50.16340775367402,249.6754375270625
60.48976848448342,249.7517530198308
52.22860310235148,249.82806226580573
50.16340775367402,249.9043652649872
67.71879618057609,249.9806620173753
61.522457579367384,250.05695252297002
49.13082440334566,250.1332367817713
78.04681030027963,250.20951479377922
70.81709723030843,250.2857865589937
83.21118774929094,250.3620520774148
90.44173476059699,250.43831134904252
89.40876944410535,250.51456437387682
78.04681030027963,250.59081115191773
77.01396455283101,250.6670516831652
89.40876944410535,250.7432859676193
86.30993362337443,250.81951400528
84.24409306628823,250.8957357961473
52.22860310235148,250.9719513402212
85.27700835368815,251.0481606375017
102.83810499885655,251.1243636879888
94.57369654980938,251.2005604916825
87.34286888717187,251.2767510485828
77.01396455283101,251.35293535868973
75.98112869094308,251.42911342200318
91.47471011791121,251.5052852385233
79.07966594558708,251.58145080825
94.57369654980938,251.6576101311833
73.91548657435891,251.73376320732322
63.58786486406036,251.8099100366697
97.67277376072938,251.8860506192228
82.17829239075355,251.96218495498252
86.30993362337443,252.03831304394882
77.01396455283101,252.11443488612173
77.01396455283101,252.1905504815012
84.24409306628823,252.2666598300873
82.17829239075355,252.34276293188
64.62058308020498,252.41885978687932
90.44173476059699,252.49495039508523
85.27700835368815,252.5710347564977
95.60671218514173,252.6471128711168
65.65331102967133,252.7231847389425
74.94830270225812,252.79925035997482
79.07966594558708,252.87530973421372
81.14540697867426,252.9513628616592
69.78432042018608,253.0274097423113
66.6860487254762,253.10345037617
77.01396455283101,253.1794847632353
81.14540697867426,253.25551290350722
81.14540697867426,253.3315347969857
72.88268029476858,253.4075504436708
89.40876944410535,253.48355984356252
77.01396455283101,253.55956299666082
75.98112869094308,253.63555990296572
56.359108777955505,253.71155056247719
70.81709723030843,253.7875349751953
64.62058308020498,253.86351314112
68.75155340786733,253.93948506025131
84.24409306628823,254.01545073258922
55.32646795252368,254.0914101581337
83.21118774929094,254.1673633368848
86.30993362337443,254.24331026884252
64.62058308020498,254.3192509540068
79.07966594558708,254.39518539237773
63.58786486406036,254.4711135839552
81.14540697867426,254.54703552873931
64.62058308020498,254.62295122673
74.94830270225812,254.6988606779273
67.71879618057609,254.77476388233123
85.27700835368815,254.8506608399417
74.94830270225812,254.9265515507588
67.71879618057609,255.00243601478252
77.01396455283101,255.07831423201281
60.48976848448342,255.15418620244972
77.01396455283101,255.2300519260932
90.44173476059699,255.3059114029433
87.34286888717187,255.38176463300002
62.55515636816035,255.4576116162633
92.50769552757926,255.5334523527332
82.17829239075355,255.6092868424097
95.60671218514173,255.6851150852928
69.78432042018608,255.7609370813825
66.6860487254762,255.83675283067882
83.21118774929094,255.9125623331817
72.88268029476858,255.9883655888912
53.26121512837569,256.06416259780735
62.55515636816035,256.13995335993
69.78432042018608,256.21573787525926
88.37581415684646,256.2915161437952
81.14540697867426,256.3672881655377
72.88268029476858,256.4430539404868
65.65331102967133,256.5188134686425
77.01396455283101,256.5945667500048
66.6860487254762,256.6703137845737
79.07966594558708,256.74605457234924
88.37581415684646,256.8217891133313
60.48976848448342,256.89751740752
92.50769552757926,256.9732394549153
70.81709723030843,257.04895525551717
69.78432042018608,257.1246648093257
79.07966594558708,257.2003681163408
72.88268029476858,257.2760651765625
82.17829239075355,257.3517559899908
77.01396455283101,257.4274405566257
75.98112869094308,257.5031188764672
94.57369654980938,257.57879094951534
73.91548657435891,257.65445677577003
78.04681030027963,257.7301163552313
68.75155340786733,257.8057696878992
61.522457579367384,257.8814167737737
50.16340775367402,257.9570576128548
89.40876944410535,258.0326922051425
75.98112869094308,258.1083205506368
65.65331102967133,258.1839426493377
84.24409306628823,258.25955850124524
85.27700835368815,258.33516810635933
70.81709723030843,258.41077146468
83.21118774929094,258.48636857620727
79.07966594558708,258.56195944094117
82.17829239075355,258.6375440588817
90.44173476059699,258.7131224300288
77.01396455283101,258.7886945543825
82.17829239075355,258.8642604319428
56.359108777955505,258.9398200627097
87.34286888717187,259.0153734466832
83.21118774929094,259.09092058386335
83.21118774929094,259.16646147425
68.75155340786733,259.2419961178433
73.91548657435891,259.3175245146432
66.6860487254762,259.3930466646497
85.27700835368815,259.4685625678628
85.27700835368815,259.5440722242825
88.37581415684646,259.6195756339088
75.98112869094308,259.6950727967417
95.60671218514173,259.7705637127812
100.77194205413808,259.84604838202733
81.14540697867426,259.92152680448004
88.37581415684646,259.99699898013927
92.50769552757926,260.0724649090052
75.98112869094308,260.1479245910777
89.40876944410535,260.2233780263568
75.98112869094308,260.2988252148425
85.27700835368815,260.3742661565348
74.94830270225812,260.4497008514337
71.84988385095053,260.52512929953923
95.60671218514173,260.60055150085134
91.47471011791121,260.67596745537
87.34286888717187,260.7513771630953
67.71879618057609,260.8267806240272
75.98112869094308,260.9021778381657
89.40876944410535,260.9775688055108
87.34286888717187,261.0529535260625
99.73887581751993,261.12833199982083
89.40876944410535,261.2037042267857
68.75155340786733,261.2790702069572
74.94830270225812,261.3544299403353
65.65331102967133,261.42978342692004
79.07966594558708,261.5051306667113
91.47471011791121,261.5804716597092
82.17829239075355,261.6558064059137
66.6860487254762,261.7311349053248
86.30993362337443,261.80645715794253
94.57369654980938,261.8817731637668
86.30993362337443,261.9570829227977
65.65331102967133,262.0323864350352
57.39175923039624,262.10768370047936
77.01396455283101,262.18297471913
56.359108777955505,262.2582594909873
86.30993362337443,262.3335380160512
85.27700835368815,262.4088102943217
89.40876944410535,262.4840763257988
73.91548657435891,262.5593361104825
70.81709723030843,262.6345896483728
64.62058308020498,262.7098369394697
90.44173476059699,262.78507798377325
68.75155340786733,262.8603127812833
81.14540697867426,262.935541332
82.17829239075355,263.0107636359233
111.10316465102868,263.0859796930532
88.37581415684646,263.1611895033897
77.01396455283101,263.2363930669328
82.17829239075355,263.3115903836825
79.07966594558708,263.38678145363883
69.78432042018608,263.4619662768017
65.65331102967133,263.53714485317124
84.24409306628823,263.61231718274735
77.01396455283101,263.68748326553
77.01396455283101,263.7626431015193
66.6860487254762,263.8377966907152
58.42441932334745,263.9129440331177
89.40876944410535,263.9880851287268
83.21118774929094,264.06321997754253
74.94830270225812,264.1383485795648
81.14540697867426,264.21347093479375
73.91548657435891,264.2885870432292
74.94830270225812,264.36369690487135
90.44173476059699,264.43880051972
75.98112869094308,264.5138978877753
82.17829239075355,264.58898900903716
82.17829239075355,264.6640738835057
78.04681030027963,264.7391525111808
66.6860487254762,264.8142248920625
69.78432042018608,264.88929102615083
73.91548657435891,264.96435091344574
81.14540697867426,265.03940455394724
85.27700835368815,265.1144519476553
80.11253150099215,265.18949309457
85.27700835368815,265.26452799469126
61.522457579367384,265.3395566480192
74.94830270225812,265.4145790545537
81.14540697867426,265.4895952142948
64.62058308020498,265.5646051272425
60.48976848448342,265.6396087933968
86.30993362337443,265.7146062127577
81.14540697867426,265.78959738532524
72.88268029476858,265.86458231109935
78.04681030027963,265.93956099008005
85.27700835368815,266.0145334222673
89.40876944410535,266.0894996076612
79.07966594558708,266.1644595462617
74.94830270225812,266.2394132380688
100.77194205413808,266.3143606830825
81.14540697867426,266.3893018813028
81.14540697867426,266.46423683272974
92.50769552757926,266.5391655373632
72.88268029476858,266.6140879952033
82.17829239075355,266.68900420625005
74.94830270225812,266.7639141705033
80.11253150099215,266.8388178879632
89.40876944410535,266.9137153586297
61.522457579367384,266.9886065825028
91.47471011791121,267.06349155958253
87.34286888717187,267.1383702898688
86.30993362337443,267.21324277336174
87.34286888717187,267.28810901006125
86.30993362337443,267.36296899996734
81.14540697867426,267.43782274308006
96.63973791836858,267.5126702393993
85.27700835368815,267.5875114889252
65.65331102967133,267.6623464916577
77.01396455283101,267.7371752475968
79.07966594558708,267.8119977567425
79.07966594558708,267.8868140190948
69.78432042018608,267.9616240346537
80.11253150099215,268.0364278034192
62.55515636816035,268.11122532539133
77.01396455283101,268.18601660057004
84.24409306628823,268.2608016289553
72.88268029476858,268.3355804105472
61.522457579367384,268.4103529453457
87.34286888717187,268.4851192333508
82.17829239075355,268.5598792745625
91.47471011791121,268.6346330689808
81.14540697867426,268.7093806166057
88.37581415684646,268.78412191743723
78.04681030027963,268.85885697147535
105.93742575801399,268.93358577872004
86.30993362337443,269.00830833917126
99.73887581751993,269.0830246528292
87.34286888717187,269.1577347196937
79.07966594558708,269.2324385397648
92.50769552757926,269.30713611304253
83.21118774929094,269.38182743952683
70.81709723030843,269.4565125192177
61.522457579367384,269.53119135211523
69.78432042018608,269.60586393821933
83.21118774929094,269.68053027753
74.94830270225812,269.7551903700473
64.62058308020498,269.8298442157712
59.45708907024986,269.9044918147017
83.21118774929094,269.9791331668388
69.78432042018608,270.0537682721825
64.62058308020498,270.1283971307328
72.88268029476858,270.20301974248974
87.34286888717187,270.27763610745325
80.11253150099215,270.35224622562333
92.50769552757926,270.42685009700006
85.27700835368815,270.5014477215833
81.14540697867426,270.5760390993732
78.04681030027963,270.6506242303697
82.17829239075355,270.7252031145728
86.30993362337443,270.7997757519825
82.17829239075355,270.87434214259883
70.81709723030843,270.94890228642174
86.30993362337443,271.02345618345123
89.40876944410535,271.09800383368736
83.21118774929094,271.17254523713
65.65331102967133,271.2470803937793
67.71879618057609,271.32160930363517
78.04681030027963,271.3961319666977
87.34286888717187,271.47064838296683
81.14540697867426,271.5451585524425
85.27700835368815,271.6196624751248
101.80501844426715,271.6941601510137
79.07966594558708,271.76865158010924
106.97055307878365,271.84313676241135
82.17829239075355,271.91761569792004
64.62058308020498,271.99208838663526
89.40876944410535,272.0665548285572
81.14540697867426,272.14101502368567
94.57369654980938,272.2154689720208
77.01396455283101,272.2899166735625
82.17829239075355,272.3643581283108
91.47471011791121,272.43879333626575
84.24409306628823,272.5132222974272
63.58786486406036,272.5876450117953
74.94830270225812,272.66206147937004
83.21118774929094,272.7364717001513
92.50769552757926,272.8108756741392
66.6860487254762,272.8852734013337
69.78432042018608,272.9596648817348
78.04681030027963,273.0340501153425
79.07966594558708,273.10842910215683
83.21118774929094,273.1828018421777
86.30993362337443,273.2571683354052
72.88268029476858,273.33152858183934
77.01396455283101,273.40588258148006
102.83810499885655,273.4802303343273
75.98112869094308,273.5545718403812
85.27700835368815,273.6289070996417
92.50769552757926,273.7032361121088
85.27700835368815,273.7775588777825
98.70581972340543,273.8518753966628
89.40876944410535,273.9261856687497
99.73887581751993,274.0004896940432
77.01396455283101,274.07478747254333
99.73887581751993,274.14907900425004
95.60671218514173,274.22336428916327
112.13634316896967,274.2976433272832
72.88268029476858,274.3719161186097
80.11253150099215,274.4461826631428
91.47471011791121,274.5204429608825
119.36888095037366,274.5946970118288
122.4686949252382,274.6689448159817
108.00369061789497,274.74318637334125
109.03683838595165,274.81742168390736
141.0695479642106,274.89165074768005
103.87120172879786,274.96587356465926
91.47471011791121,275.0400901348452
98.70581972340543,275.1143004582377
97.67277376072938,275.1885045348368
79.07966594558708,275.2627023646425
103.87120172879786,275.3368939476548
90.44173476059699,275.41107928387373
130.73532257377184,275.48525837329925
114.20273102752942,275.55943121593134
98.70581972340543,275.63359781177
101.80501844426715,275.7077581608153
95.60671218514173,275.78191226306717
83.21118774929094,275.8560601185257
77.01396455283101,275.9302017271908
82.17829239075355,276.0043370890625
101.80501844426715,276.0784662041408
89.40876944410535,276.1525890724257
82.17829239075355,276.2267056939172
82.17829239075355,276.30081606861535
75.98112869094308,276.37492019652
88.37581415684646,276.4490180776313
116.26916005149056,276.5231097119492
81.14540697867426,276.5971950994737
97.67277376072938,276.6712742402048
79.07966594558708,276.7453471341425
98.70581972340543,276.8194137812868
94.57369654980938,276.8934741816377
87.34286888717187,276.9675283351952
