intensities,wavelengths
-3.706271270190477,247.76552
-27.442537251285557,247.8419916626033
-17.122975559085962,247.9184570784132
-22.28286157775981,247.9949162474297
-23.314813466464372,248.0713691696528
-24.34675695964954,248.1478158450825
-16.090972912779232,248.22425627371882
-18.1549697003523,248.30069045556172
-21.250901275116185,248.3771183906112
-28.474447347923952,248.4535400788673
-28.474447347923952,248.52995552033002
-16.090972912779232,248.6063647149993
-19.186955354665827,248.68276766287522
-12.994913763733297,248.7591643639577
-11.962876917711867,248.8355548182468
1.4543905529643997,248.9119390257425
15.905423260021154,248.9883169864448
28.293432611702034,249.0646887003537
40.68277190204373,249.1410541674692
30.35822942799116,249.2174133877913
25.19630662225575,249.29376636132
48.94308300039126,249.37011308805532
17.970000255801928,249.44645356799722
51.00825577542057,249.5227878011457
49.9756646168112,249.5991157875008
58.23666222514134,249.6754375270625
44.812851676869336,249.7517530198308
44.812851676869336,249.82806226580573
79.92473702598119,249.9043652649872
63.40009896037831,249.9806620173753
48.94308300039126,250.05695252297002
75.79334141353833,250.1332367817713
67.53102318953228,250.20951479377922
60.30200787132743,250.2857865589937
62.367392230385796,250.3620520774148
70.62931889913166,250.43831134904252
77.85901942853499,250.51456437387682
81.99049430363613,250.59081115191773
92.31987925033495,250.6670516831652
92.31987925033495,250.7432859676193
66.49827750981065,250.81951400528
69.59654387137573,250.8957357961473
92.31987925033495,250.9719513402212
79.92473702598119,251.0481606375017
86.122128285868,251.1243636879888
93.35287289319221,251.2005604916825
79.92473702598119,251.2767510485828
98.51799243148407,251.35293535868973
111.94849176570439,251.42911342200318
93.35287289319221,251.5052852385233
91.28689566922264,251.58145080825
80.9576106987097,251.6576101311833
100.58411107440028,251.73376320732322
83.02338785283216,251.8099100366697
87.15506173167746,251.8860506192228
76.82617547937754,251.96218495498252
73.72770288228104,252.03831304394882
80.9576106987097,252.11443488612173
81.99049430363613,252.1905504815012
84.05629135831035,252.2666598300873
74.76051721864884,252.34276293188
76.82617547937754,252.41885978687932
91.28689566922264,252.49495039508523
84.05629135831035,252.5710347564977
66.49827750981065,252.6471128711168
80.9576106987097,252.7231847389425
69.59654387137573,252.79925035997482
84.05629135831035,252.87530973421372
61.334695205105184,252.9513628616592
66.49827750981065,253.0274097423113
55.138716108420354,253.10345037617
74.76051721864884,253.1794847632353
75.79334141353833,253.25551290350722
79.92473702598119,253.3315347969857
68.56377863910494,253.4075504436708
81.99049430363613,253.48355984356252
87.15506173167746,253.55956299666082
80.9576106987097,253.63555990296572
78.89187327331969,253.71155056247719
73.72770288228104,253.7875349751953
74.76051721864884,253.86351314112
70.62931889913166,253.93948506025131
79.92473702598119,254.01545073258922
70.62931889913166,254.0914101581337
77.85901942853499,254.1673633368848
62.367392230385796,254.24331026884252
86.122128285868,254.3192509540068
67.53102318953228,254.39518539237773
79.92473702598119,254.4711135839552
90.25392213837193,254.54703552873931
99.55104668269412,254.62295122673
65.4655415870328,254.6988606779273
77.85901942853499,254.77476388233123
70.62931889913166,254.8506608399417
68.56377863910494,254.9265515507588
57.20400388601172,255.00243601478252
71.66210373509978,255.07831423201281
68.56377863910494,255.15418620244972
77.85901942853499,255.2300519260932
57.20400388601172,255.3059114029433
67.53102318953228,255.38176463300002
80.9576106987097,255.4576116162633
74.76051721864884,255.5334523527332
64.43281540823128,255.6092868424097
77.85901942853499,255.6851150852928
72.69489839194715,255.7609370813825
66.49827750981065,255.83675283067882
69.59654387137573,255.9125623331817
64.43281540823128,255.9883655888912
51.00825577542057,256.06416259780735
87.15506173167746,256.13995335993
86.122128285868,256.21573787525926
87.15506173167746,256.2915161437952
69.59654387137573,256.3672881655377
78.89187327331969,256.4430539404868
87.15506173167746,256.5188134686425
91.28689566922264,256.5945667500048
77.85901942853499,256.6703137845737
66.49827750981065,256.74605457234924
83.02338785283216,256.8217891133313
77.85901942853499,256.89751740752
73.72770288228104,256.9732394549153
64.43281540823128,257.04895525551717
83.02338785283216,257.1246648093257
86.122128285868,257.2003681163408
81.99049430363613,257.2760651765625
80.9576106987097,257.3517559899908
70.62931889913166,257.4274405566257
73.72770288228104,257.5031188764672
71.66210373509978,257.57879094951534
66.49827750981065,257.65445677577003
70.62931889913166,257.7301163552313
68.56377863910494,257.8057696878992
78.89187327331969,257.8814167737737
65.4655415870328,257.9570576128548
85.08920483202414,258.0326922051425
89.22095864624093,258.1083205506368
68.56377863910494,258.1839426493377
61.334695205105184,258.25955850124524
67.53102318953228,258.33516810635933
84.05629135831035,258.41077146468
80.9576106987097,258.48636857620727
77.85901942853499,258.56195944094117
67.53102318953228,258.6375440588817
90.25392213837193,258.7131224300288
59.26933021578291,258.7886945543825
78.89187327331969,258.8642604319428
74.76051721864884,258.9398200627097
76.82617547937754,259.0153734466832
62.367392230385796,259.09092058386335
86.122128285868,259.16646147425
92.31987925033495,259.2419961178433
84.05629135831035,259.3175245146432
67.53102318953228,259.3930466646497
77.85901942853499,259.4685625678628
69.59654387137573,259.5440722242825
92.31987925033495,259.6195756339088
86.122128285868,259.6950727967417
84.05629135831035,259.7705637127812
106.78271098800424,259.84604838202733
106.78271098800424,259.92152680448004
74.76051721864884,259.99699898013927
71.66210373509978,260.0724649090052
99.55104668269412,260.1479245910777
89.22095864624093,260.2233780263568
73.72770288228104,260.2988252148425
86.122128285868,260.3742661565348
94.38587660921937,260.4497008514337
71.66210373509978,260.52512929953923
81.99049430363613,260.60055150085134
85.08920483202414,260.67596745537
79.92473702598119,260.7513771630953
80.9576106987097,260.8267806240272
68.56377863910494,260.9021778381657
73.72770288228104,260.9775688055108
67.53102318953228,261.0529535260625
84.05629135831035,261.12833199982083
93.35287289319221,261.2037042267857
78.89187327331969,261.2790702069572
89.22095864624093,261.3544299403353
77.85901942853499,261.42978342692004
69.59654387137573,261.5051306667113
79.92473702598119,261.5804716597092
92.31987925033495,261.6558064059137
75.79334141353833,261.7311349053248
81.99049430363613,261.80645715794253
87.15506173167746,261.8817731637668
70.62931889913166,261.9570829227977
81.99049430363613,262.0323864350352
63.40009896037831,262.10768370047936
77.85901942853499,262.18297471913
77.85901942853499,262.2582594909873
79.92473702598119,262.3335380160512
83.02338785283216,262.4088102943217
94.38587660921937,262.4840763257988
86.122128285868,262.5593361104825
91.28689566922264,262.6345896483728
97.48494830969439,262.7098369394697
92.31987925033495,262.78507798377325
106.78271098800424,262.8603127812833
76.82617547937754,262.935541332
84.05629135831035,263.0107636359233
96.45191430619133,263.0859796930532
90.25392213837193,263.1611895033897
84.05629135831035,263.2363930669328
78.89187327331969,263.3115903836825
83.02338785283216,263.38678145363883
88.18800518122916,263.4619662768017
77.85901942853499,263.53714485317124
74.76051721864884,263.61231718274735
91.28689566922264,263.68748326553
68.56377863910494,263.7626431015193
80.9576106987097,263.8377966907152
81.99049430363613,263.9129440331177
71.66210373509978,263.9880851287268
73.72770288228104,264.06321997754253
90.25392213837193,264.1383485795648
79.92473702598119,264.21347093479375
91.28689566922264,264.2885870432292
65.4655415870328,264.36369690487135
88.18800518122916,264.43880051972
84.05629135831035,264.5138978877753
73.72770288228104,264.58898900903716
90.25392213837193,264.6640738835057
83.02338785283216,264.7391525111808
76.82617547937754,264.8142248920625
88.18800518122916,264.88929102615083
81.99049430363613,264.96435091344574
67.53102318953228,265.03940455394724
81.99049430363613,265.1144519476553
68.56377863910494,265.18949309457
83.02338785283216,265.26452799469126
84.05629135831035,265.3395566480192
78.89187327331969,265.4145790545537
75.79334141353833,265.4895952142948
86.122128285868,265.5646051272425
81.99049430363613,265.6396087933968
83.02338785283216,265.7146062127577
73.72770288228104,265.78959738532524
79.92473702598119,265.86458231109935
81.99049430363613,265.93956099008005
72.69489839194715,266.0145334222673
79.92473702598119,266.0894996076612
93.35287289319221,266.1644595462617
73.72770288228104,266.2394132380688
85.08920483202414,266.3143606830825
86.122128285868,266.3893018813028
89.22095864624093,266.46423683272974
83.02338785283216,266.5391655373632
85.08920483202414,266.6140879952033
77.85901942853499,266.68900420625005
74.76051721864884,266.7639141705033
88.18800518122916,266.8388178879632
90.25392213837193,266.9137153586297
86.122128285868,266.9886065825028
77.85901942853499,267.06349155958253
64.43281540823128,267.1383702898688
64.43281540823128,267.21324277336174
75.79334141353833,267.28810901006125
69.59654387137573,267.36296899996734
92.31987925033495,267.43782274308006
73.72770288228104,267.5126702393993
79.92473702598119,267.5875114889252
92.31987925033495,267.6623464916577
102.65027032331425,267.7371752475968
83.02338785283216,267.8119977567425
77.85901942853499,267.8868140190948
88.18800518122916,267.9616240346537
77.85901942853499,268.0364278034192
88.18800518122916,268.11122532539133
71.66210373509978,268.18601660057004
77.85901942853499,268.2608016289553
74.76051721864884,268.3355804105472
69.59654387137573,268.4103529453457
92.31987925033495,268.4851192333508
90.25392213837193,268.5598792745625
78.89187327331969,268.6346330689808
80.9576106987097,268.7093806166057
77.85901942853499,268.78412191743723
83.02338785283216,268.85885697147535
92.31987925033495,268.93358577872004
86.122128285868,269.00830833917126
71.66210373509978,269.0830246528292
88.18800518122916,269.1577347196937
92.31987925033495,269.2324385397648
99.55104668269412,269.30713611304253
109.88214872094784,269.38182743952683
75.79334141353833,269.4565125192177
85.08920483202414,269.53119135211523
67.53102318953228,269.60586393821933
73.72770288228104,269.68053027753
75.79334141353833,269.7551903700473
77.85901942853499,269.8298442157712
71.66210373509978,269.9044918147017
72.69489839194715,269.9791331668388
98.51799243148407,270.0537682721825
92.31987925033495,270.1283971307328
74.76051721864884,270.20301974248974
74.76051721864884,270.27763610745325
77.85901942853499,270.35224622562333
88.18800518122916,270.42685009700006
81.99049430363613,270.5014477215833
77.85901942853499,270.5760390993732
84.05629135831035,270.6506242303697
71.66210373509978,270.7252031145728
73.72770288228104,270.7997757519825
87.15506173167746,270.87434214259883
88.18800518122916,270.94890228642174
78.89187327331969,271.02345618345123
92.31987925033495,271.09800383368736
81.99049430363613,271.17254523713
83.02338785283216,271.2470803937793
91.28689566922264,271.32160930363517
105.74958552397116,271.3961319666977
74.76051721864884,271.47064838296683
72.69489839194715,271.5451585524425
64.43281540823128,271.6196624751248
71.66210373509978,271.6941601510137
90.25392213837193,271.76865158010924
84.05629135831035,271.84313676241135
96.45191430619133,271.91761569792004
89.22095864624093,271.99208838663526
83.02338785283216,272.0665548285572
92.31987925033495,272.14101502368567
84.05629135831035,272.2154689720208
88.18800518122916,272.2899166735625
94.38587660921937,272.3643581283108
67.53102318953228,272.43879333626575
74.76051721864884,272.5132222974272
79.92473702598119,272.5876450117953
93.35287289319221,272.66206147937004
83.02338785283216,272.7364717001513
99.55104668269412,272.8108756741392
85.08920483202414,272.8852734013337
102.65027032331425,272.9596648817348
79.92473702598119,273.0340501153425
75.79334141353833,273.10842910215683
88.18800518122916,273.1828018421777
