intensities,wavelengths
2.486549307884706,247.76552
-24.34675695964954,247.8419916626033
-20.218932540180393,247.9184570784132
-19.186955354665827,247.9949162474297
-25.378692075801634,248.0713691696528
-8.866714742025241,248.1478158450825
-24.34675695964954,248.22425627371882
-28.474447347923952,248.30069045556172
-12.994913763733297,248.3771183906112
-14.026942033025158,248.4535400788673
-25.378692075801634,248.52995552033002
-8.866714742025241,248.6063647149993
-16.090972912779232,248.68276766287522
5.583078656980999,248.7591643639577
-8.866714742025241,248.8355548182468
1.4543905529643997,248.9119390257425
21.066933897320848,248.9883169864448
-0.6099005156688836,249.0646887003537
23.13160194067445,249.1410541674692
11.776377731636005,249.2174133877913
27.261048065801265,249.29376636132
42.74779290286434,249.37011308805532
36.552842758056656,249.44645356799722
43.780317561055824,249.5227878011457
55.138716108420354,249.5991157875008
58.23666222514134,249.6754375270625
53.073466774663714,249.7517530198308
31.39064172868348,249.82806226580573
54.10608664287236,249.9043652649872
52.04085649009872,249.9806620173753
81.99049430363613,250.05695252297002
76.82617547937754,250.1332367817713
72.69489839194715,250.20951479377922
79.92473702598119,250.2857865589937
78.89187327331969,250.3620520774148
71.66210373509978,250.43831134904252
74.76051721864884,250.51456437387682
97.48494830969439,250.59081115191773
76.82617547937754,250.6670516831652
75.79334141353833,250.7432859676193
87.15506173167746,250.81951400528
97.48494830969439,250.8957357961473
89.22095864624093,250.9719513402212
80.9576106987097,251.0481606375017
80.9576106987097,251.1243636879888
73.72770288228104,251.2005604916825
91.28689566922264,251.2767510485828
76.82617547937754,251.35293535868973
86.122128285868,251.42911342200318
90.25392213837193,251.5052852385233
89.22095864624093,251.58145080825
83.02338785283216,251.6576101311833
84.05629135831035,251.73376320732322
87.15506173167746,251.8099100366697
75.79334141353833,251.8860506192228
76.82617547937754,251.96218495498252
88.18800518122916,252.03831304394882
97.48494830969439,252.11443488612173
77.85901942853499,252.1905504815012
94.38587660921937,252.2666598300873
79.92473702598119,252.34276293188
87.15506173167746,252.41885978687932
