intensities,wavelengths
-8.303767817028065,247.76552
-1.0790526708446466,247.8419916626033
-23.78387973029667,247.9184570784132
-23.78387973029667,247.9949162474297
-28.943494646119163,248.0713691696528
-47.51640869040797,248.1478158450825
-36.16660772141521,248.22425627371882
-10.367893971763115,248.30069045556172
-27.91158832563682,248.3771183906112
-14.496042961329897,248.4535400788673
3.049548715668688,248.52995552033002
-10.367893971763115,248.6063647149993
-3.1433006297899344,248.68276766287522
-11.399944107634463,248.7591643639577
-3.1433006297899344,248.8355548182468
19.565380079766836,248.9119390257425
21.630021555433395,248.9883169864448
15.436206268276507,249.0646887003537
11.307177128127185,249.1410541674692
15.436206268276507,249.2174133877913
36.08354211772479,249.29376636132
44.34351681451941,249.37011308805532
45.37605609504543,249.44645356799722
28.856555346992348,249.5227878011457
30.92136226045471,249.5991157875008
52.60409727626832,249.6754375270625
47.44116310910071,249.7517530198308
51.57149134336096,249.82806226580573
64.99611938951924,249.9043652649872
70.15987448956672,249.9806620173753
76.35670422498798,250.05695252297002
64.99611938951924,250.1332367817713
64.99611938951924,250.20951479377922
81.52100052390587,250.2857865589937
68.09434313188433,250.3620520774148
69.12710391588537,250.43831134904252
91.85034001228543,250.51456437387682
98.04842566653433,250.59081115191773
80.48812143511492,250.6670516831652
104.24687579189097,250.7432859676193
82.55388955148663,250.81951400528
105.27998641476042,250.8957357961473
104.24687579189097,250.9719513402212
102.18068510567237,251.0481606375017
100.1145350931063,251.1243636879888
94.94933743138148,251.2005604916825
118.71135662744277,251.2767510485828
113.54523952027355,251.35293535868973
104.24687579189097,251.42911342200318
104.24687579189097,251.5052852385233
119.7446110150715,251.58145080825
86.68554528961,251.6576101311833
99.08147531208589,251.73376320732322
107.34623827379596,251.8099100366697
100.1145350931063,251.8860506192228
99.08147531208589,251.96218495498252
88.75143310163102,252.03831304394882
90.81736100090095,252.11443488612173
108.37937953129992,252.1905504815012
116.64487884858745,252.2666598300873
114.57844233123576,252.34276293188
98.04842566653433,252.41885978687932
98.04842566653433,252.49495039508523
82.55388955148663,252.5710347564977
94.94933743138148,252.6471128711168
98.04842566653433,252.7231847389425
104.24687579189097,252.79925035997482
95.98235673737135,252.87530973421372
90.81736100090095,252.9513628616592
93.91632821610341,253.0274097423113
68.09434313188433,253.10345037617
81.52100052390587,253.1794847632353
98.04842566653433,253.25551290350722
100.1145350931063,253.3315347969857
97.01538614534954,253.4075504436708
76.35670422498798,253.48355984356252
88.75143310163102,253.55956299666082
83.58678852989665,253.63555990296572
83.58678852989665,253.71155056247719
80.48812143511492,253.7875349751953
93.91632821610341,253.86351314112
78.42239302544877,253.93948506025131
89.78439203453897,254.01545073258922
91.85034001228543,254.0914101581337
88.75143310163102,254.1673633368848
91.85034001228543,254.24331026884252
105.27998641476042,254.3192509540068
71.19265486568267,254.39518539237773
85.65261638706654,254.4711135839552
77.38954368019857,254.54703552873931
89.78439203453897,254.62295122673
