intensities,wavelengths
-0.1876620240728282,247.76552
-11.540677550033395,247.8419916626033
-17.732791305752475,247.9184570784132
-14.636772895240028,247.9949162474297
-23.92459927145618,248.0713691696528
-5.3482541388557925,248.1478158450825
-16.700793687333874,248.22425627371882
-22.892652345970966,248.30069045556172
-20.828733267419814,248.3771183906112
-10.508628588495666,248.4535400788673
-3.2840435336614866,248.52995552033002
2.9087986171088205,248.6063647149993
-4.3161531982626204,248.68276766287522
-8.444504789630082,248.7591643639577
-18.76478042981079,248.8355548182468
-0.1876620240728282,248.9119390257425
0.8444827079720592,248.9883169864448
3.940969827898288,249.0646887003537
12.198659861959207,249.1410541674692
23.553924913573137,249.2174133877913
29.74817197066365,249.29376636132
26.651006987633988,249.37011308805532
24.586276418396697,249.44645356799722
43.17018821173694,249.5227878011457
48.332925615709925,249.5991157875008
61.75716099785121,249.6754375270625
52.46328681267488,249.7517530198308
71.05182060035605,249.82806226580573
54.528524808903114,249.9043652649872
70.01904156168456,249.9806620173753
75.18303501518294,250.05695252297002
75.18303501518294,250.1332367817713
68.98627232371197,250.20951479377922
80.34727505602746,250.2857865589937
86.5446907598682,250.3620520774148
95.84148987377517,250.43831134904252
94.80847194445676,250.51456437387682
80.34727505602746,250.59081115191773
105.1391070930285,250.6670516831652
81.38015279046498,250.7432859676193
107.20535616729177,250.81951400528
105.1391070930285,250.8957357961473
87.57762829669758,250.9719513402212
95.84148987377517,251.0481606375017
84.47884566476927,251.1243636879888
93.77546410430796,251.2005604916825
103.07289881631996,251.2767510485828
105.1391070930285,251.35293535868973
84.47884566476927,251.42911342200318
118.57045910286527,251.5052852385233
109.2716461245242,251.58145080825
88.61057584206998,251.6576101311833
90.67650100516038,251.73376320732322
103.07289881631996,251.8099100366697
102.0398099501049,251.8860506192228
71.05182060035605,251.96218495498252
90.67650100516038,252.03831304394882
97.90755604500033,252.11443488612173
81.38015279046498,252.1905504815012
82.41304046204597,252.2666598300873
91.70947864609002,252.34276293188
87.57762829669758,252.41885978687932
112.37115790052299,252.49495039508523
81.38015279046498,252.5710347564977
94.80847194445676,252.6471128711168
102.0398099501049,252.7231847389425
107.20535616729177,252.79925035997482
93.77546410430796,252.87530973421372
92.74246634198605,252.9513628616592
78.28154935009695,253.0274097423113
71.05182060035605,253.10345037617
89.6435334076792,253.1794847632353
82.41304046204597,253.25551290350722
96.87451790354763,253.3315347969857
88.61057584206998,253.4075504436708
78.28154935009695,253.48355984356252
72.08460945242895,253.55956299666082
110.30480646069451,253.63555990296572
82.41304046204597,253.71155056247719
87.57762829669758,253.7875349751953
96.87451790354763,253.86351314112
94.80847194445676,253.93948506025131
86.5446907598682,254.01545073258922
67.95351287367585,254.0914101581337
88.61057584206998,254.1673633368848
78.28154935009695,254.24331026884252
87.57762829669758,254.3192509540068
67.95351287367585,254.39518539237773
90.67650100516038,254.4711135839552
81.38015279046498,254.54703552873931
95.84148987377517,254.62295122673
78.28154935009695,254.6988606779273
93.77546410430796,254.77476388233123
82.41304046204597,254.8506608399417
94.80847194445676,254.9265515507588
86.5446907598682,255.00243601478252
82.41304046204597,255.07831423201281
82.41304046204597,255.15418620244972
92.74246634198605,255.2300519260932
82.41304046204597,255.3059114029433
79.31440724662677,255.38176463300002
80.34727505602746,255.4576116162633
84.47884566476927,255.5334523527332
82.41304046204597,255.6092868424097
91.70947864609002,255.6851150852928
70.01904156168456,255.7609370813825
65.8880232860627,255.83675283067882
80.34727505602746,255.9125623331817
71.05182060035605,255.9883655888912
80.34727505602746,256.06416259780735
90.67650100516038,256.13995335993
80.34727505602746,256.21573787525926
93.77546410430796,256.2915161437952
83.44593808281795,256.3672881655377
78.28154935009695,256.4430539404868
94.80847194445676,256.5188134686425
108.23849603023437,256.5945667500048
73.11740813054585,256.6703137845737
96.87451790354763,256.74605457234924
98.94060430930138,256.8217891133313
74.1502166472895,256.89751740752
96.87451790354763,256.9732394549153
79.31440724662677,257.04895525551717
71.05182060035605,257.1246648093257
80.34727505602746,257.2003681163408
102.0398099501049,257.2760651765625
70.01904156168456,257.3517559899908
112.37115790052299,257.4274405566257
106.17222652510583,257.5031188764672
99.97366270756079,257.57879094951534
84.47884566476927,257.65445677577003
109.2716461245242,257.7301163552313
75.18303501518294,257.8057696878992
99.97366270756079,257.8814167737737
87.57762829669758,257.9570576128548
97.90755604500033,258.0326922051425
113.40434902496143,258.1083205506368
91.70947864609002,258.1839426493377
110.30480646069451,258.25955850124524
94.80847194445676,258.33516810635933
85.51176321982923,258.41077146468
122.70353311750826,258.48636857620727
98.94060430930138,258.56195944094117
92.74246634198605,258.6375440588817
81.38015279046498,258.7131224300288
88.61057584206998,258.7886945543825
89.6435334076792,258.8642604319428
98.94060430930138,258.9398200627097
94.80847194445676,259.0153734466832
115.47076213440909,259.09092058386335
105.1391070930285,259.16646147425
121.67024907796701,259.2419961178433
92.74246634198605,259.3175245146432
80.34727505602746,259.3930466646497
89.6435334076792,259.4685625678628
98.94060430930138,259.5440722242825
102.0398099501049,259.6195756339088
127.87010911347339,259.6950727967417
142.3379116860733,259.7705637127812
163.00979318877785,259.84604838202733
104.10599786035424,259.92152680448004
101.0067312508306,259.99699898013927
93.77546410430796,260.0724649090052
101.0067312508306,260.1479245910777
81.38015279046498,260.2233780263568
88.61057584206998,260.2988252148425
97.90755604500033,260.3742661565348
90.67650100516038,260.4497008514337
104.10599786035424,260.52512929953923
111.3379770492212,260.60055150085134
90.67650100516038,260.67596745537
94.80847194445676,260.7513771630953
71.05182060035605,260.8267806240272
98.94060430930138,260.9021778381657
88.61057584206998,260.9775688055108
132.00355744312125,261.0529535260625
120.63697540225567,261.12833199982083
96.87451790354763,261.2037042267857
113.40434902496143,261.2790702069572
110.30480646069451,261.3544299403353
102.0398099501049,261.42978342692004
91.70947864609002,261.5051306667113
111.3379770492212,261.5804716597092
107.20535616729177,261.6558064059137
93.77546410430796,261.7311349053248
116.50398413985624,261.80645715794253
95.84148987377517,261.8817731637668
92.74246634198605,261.9570829227977
83.44593808281795,262.0323864350352
102.0398099501049,262.10768370047936
103.07289881631996,262.18297471913
104.10599786035424,262.2582594909873
104.10599786035424,262.3335380160512
117.53721645931603,262.4088102943217
111.3379770492212,262.4840763257988
101.0067312508306,262.5593361104825
103.07289881631996,262.6345896483728
92.74246634198605,262.7098369394697
109.2716461245242,262.78507798377325
105.1391070930285,262.8603127812833
136.137173119464,262.935541332
151.63973216660386,263.0107636359233
115.47076213440909,263.0859796930532
102.0398099501049,263.1611895033897
89.6435334076792,263.2363930669328
86.5446907598682,263.3115903836825
101.0067312508306,263.38678145363883
92.74246634198605,263.4619662768017
85.51176321982923,263.53714485317124
101.0067312508306,263.61231718274735
111.3379770492212,263.68748326553
108.23849603023437,263.7626431015193
87.57762829669758,263.8377966907152
95.84148987377517,263.9129440331177
95.84148987377517,263.9880851287268
91.70947864609002,264.06321997754253
84.47884566476927,264.1383485795648
113.40434902496143,264.21347093479375
94.80847194445676,264.2885870432292
88.61057584206998,264.36369690487135
89.6435334076792,264.43880051972
88.61057584206998,264.5138978877753
101.0067312508306,264.58898900903716
90.67650100516038,264.6640738835057
75.18303501518294,264.7391525111808
109.2716461245242,264.8142248920625
98.94060430930138,264.88929102615083
98.94060430930138,264.96435091344574
108.23849603023437,265.03940455394724
84.47884566476927,265.1144519476553
98.94060430930138,265.18949309457
82.41304046204597,265.26452799469126
83.44593808281795,265.3395566480192
93.77546410430796,265.4145790545537
84.47884566476927,265.4895952142948
86.5446907598682,265.5646051272425
96.87451790354763,265.6396087933968
93.77546410430796,265.7146062127577
96.87451790354763,265.78959738532524
107.20535616729177,265.86458231109935
98.94060430930138,265.93956099008005
103.07289881631996,266.0145334222673
112.37115790052299,266.0894996076612
111.3379770492212,266.1644595462617
111.3379770492212,266.2394132380688
102.0398099501049,266.3143606830825
109.2716461245242,266.3893018813028
103.07289881631996,266.46423683272974
112.37115790052299,266.5391655373632
85.51176321982923,266.6140879952033
101.0067312508306,266.68900420625005
98.94060430930138,266.7639141705033
112.37115790052299,266.8388178879632
94.80847194445676,266.9137153586297
102.0398099501049,266.9886065825028
116.50398413985624,267.06349155958253
90.67650100516038,267.1383702898688
