intensities,wavelengths
7.741313048076452,247.76552
-5.676648065959791,247.8419916626033
-33.5400677595571,247.9184570784132
-21.15708628429362,247.9949162474297
-18.061152402119028,248.0713691696528
-10.837008737645101,248.1478158450825
-40.76292561762219,248.22425627371882
-18.061152402119028,248.30069045556172
-14.965142122943147,248.3771183906112
-9.804953901157855,248.4535400788673
-9.804953901157855,248.52995552033002
-3.6124430106574876,248.6063647149993
-12.901092586954386,248.68276766287522
-8.772890433267138,248.7591643639577
-4.6445498975684085,248.8355548182468
-6.708737533123995,248.9119390257425
12.90246675700428,248.9883169864448
8.773525882340696,249.0646887003537
29.41968083278015,249.1410541674692
19.096148464810273,249.2174133877913
27.35490082506734,249.29376636132
24.257799944409715,249.37011308805532
42.84165839044682,249.44645356799722
49.03695366249026,249.5227878011457
50.06953614580683,249.5991157875008
59.36320960307373,249.6754375270625
73.82159468762916,249.7517530198308
76.92006997525947,249.82806226580573
62.46127425916599,249.9043652649872
80.01863422249008,249.9806620173753
63.493981872057944,250.05695252297002
91.38080285203259,250.1332367817713
94.47978653783846,250.20951479377922
101.71110198894594,250.2857865589937
86.21603091332764,250.3620520774148
99.64496120819999,250.43831134904252
93.44678190550407,250.51456437387682
87.24896526808246,250.59081115191773
101.71110198894594,250.6670516831652
94.47978653783846,250.7432859676193
93.44678190550407,250.81951400528
82.08439330609828,250.8957357961473
92.41378734737532,250.9719513402212
97.57886099339657,251.0481606375017
105.84350559881608,251.1243636879888
83.11728775991537,251.2005604916825
113.07560527949232,251.2767510485828
107.90976860090552,251.35293535868973
123.40805090974386,251.42911342200318
115.1420118394491,251.5052852385233
118.24169895944222,251.58145080825
92.41378734737532,251.6576101311833
75.88723501144698,251.73376320732322
85.18310655161146,251.8099100366697
80.01863422249008,251.8860506192228
80.01863422249008,251.96218495498252
98.61190603558344,252.03831304394882
95.51280125573975,252.11443488612173
97.57886099339657,252.1905504815012
105.84350559881608,252.2666598300873
84.15019217110373,252.34276293188
103.77728342350332,252.41885978687932
85.18310655161146,252.49495039508523
77.95291482351166,252.5710347564977
109.97607251487248,252.6471128711168
133.74153452040164,252.7231847389425
112.04241742489964,252.79925035997482
89.31486400373437,252.87530973421372
77.95291482351166,252.9513628616592
87.24896526808246,253.0274097423113
85.18310655161146,253.10345037617
85.18310655161146,253.1794847632353
98.61190603558344,253.25551290350722
92.41378734737532,253.3315347969857
78.98576956850714,253.4075504436708
91.38080285203259,253.48355984356252
76.92006997525947,253.55956299666082
97.57886099339657,253.63555990296572
89.31486400373437,253.71155056247719
94.47978653783846,253.7875349751953
82.08439330609828,253.86351314112
76.92006997525947,253.93948506025131
91.38080285203259,254.01545073258922
90.3478284079978,254.0914101581337
80.01863422249008,254.1673633368848
85.18310655161146,254.24331026884252
80.01863422249008,254.3192509540068
93.44678190550407,254.39518539237773
72.78878930271888,254.4711135839552
97.57886099339657,254.54703552873931
85.18310655161146,254.62295122673
95.51280125573975,254.6988606779273
87.24896526808246,254.77476388233123
86.21603091332764,254.8506608399417
91.38080285203259,254.9265515507588
72.78878930271888,255.00243601478252
73.82159468762916,255.07831423201281
67.62490964467804,255.15418620244972
85.18310655161146,255.2300519260932
72.78878930271888,255.3059114029433
86.21603091332764,255.38176463300002
85.18310655161146,255.4576116162633
83.11728775991537,255.5334523527332
87.24896526808246,255.6092868424097
70.72320802418545,255.6851150852928
72.78878930271888,255.7609370813825
80.01863422249008,255.83675283067882
75.88723501144698,255.9125623331817
70.72320802418545,255.9883655888912
95.51280125573975,256.06416259780735
102.74418761904255,256.13995335993
100.67802652231663,256.21573787525926
80.01863422249008,256.2915161437952
80.01863422249008,256.3672881655377
72.78878930271888,256.4430539404868
89.31486400373437,256.5188134686425
83.11728775991537,256.5945667500048
74.85440991971109,256.6703137845737
78.98576956850714,256.74605457234924
64.52669920400267,256.8217891133313
84.15019217110373,256.89751740752
89.31486400373437,256.9732394549153
89.31486400373437,257.04895525551717
89.31486400373437,257.1246648093257
80.01863422249008,257.2003681163408
101.71110198894594,257.2760651765625
87.24896526808246,257.3517559899908
98.61190603558344,257.4274405566257
99.64496120819999,257.5031188764672
82.08439330609828,257.57879094951534
85.18310655161146,257.65445677577003
97.57886099339657,257.7301163552313
86.21603091332764,257.8057696878992
85.18310655161146,257.8814167737737
89.31486400373437,257.9570576128548
99.64496120819999,258.0326922051425
85.18310655161146,258.1083205506368
83.11728775991537,258.1839426493377
96.54582607051086,258.25955850124524
100.67802652231663,258.33516810635933
104.81038941316734,258.41077146468
118.24169895944222,258.48636857620727
96.54582607051086,258.56195944094117
85.18310655161146,258.6375440588817
88.2819096276472,258.7131224300288
91.38080285203259,258.7886945543825
78.98576956850714,258.8642604319428
89.31486400373437,258.9398200627097
98.61190603558344,259.0153734466832
123.40805090974386,259.09092058386335
101.71110198894594,259.16646147425
101.71110198894594,259.2419961178433
102.74418761904255,259.3175245146432
83.11728775991537,259.3930466646497
86.21603091332764,259.4685625678628
107.90976860090552,259.5440722242825
104.81038941316734,259.6195756339088
147.17663046194596,259.6950727967417
165.78202899196756,259.7705637127812
143.0425650628013,259.84604838202733
123.40805090974386,259.92152680448004
112.04241742489964,259.99699898013927
86.21603091332764,260.0724649090052
104.81038941316734,260.1479245910777
83.11728775991537,260.2233780263568
95.51280125573975,260.2988252148425
121.34147905744229,260.3742661565348
97.57886099339657,260.4497008514337
122.37475979833627,260.52512929953923
153.3780464027824,260.60055150085134
112.04241742489964,260.67596745537
97.57886099339657,260.7513771630953
98.61190603558344,260.8267806240272
93.44678190550407,260.9021778381657
114.10880341425361,260.9775688055108
138.9086685424254,261.0529535260625
109.97607251487248,261.12833199982083
116.17523056528736,261.2037042267857
114.10880341425361,261.2790702069572
113.07560527949232,261.3544299403353
90.3478284079978,261.42978342692004
102.74418761904255,261.5051306667113
