intensities,wavelengths
-12.009787869756714,247.76552
-7.881555933189892,247.8419916626033
-1.688947761500555,247.9184570784132
-17.169884568062606,247.9949162474297
-14.073852205404576,248.0713691696528
-28.521352154906282,248.1478158450825
-29.55325357218883,248.22425627371882
-19.233863592139254,248.30069045556172
-18.201878323165467,248.3771183906112
-16.137882308740085,248.4535400788673
-29.55325357218883,248.52995552033002
-5.8173880507340705,248.6063647149993
-16.137882308740085,248.68276766287522
-15.1058715271735,248.7591643639577
-1.688947761500555,248.8355548182468
5.536160950059002,248.9119390257425
3.471799998399567,248.9883169864448
13.793961499292326,249.0646887003537
4.5039760397553446,249.1410541674692
19.987690141707084,249.2174133877913
33.408565312224006,249.29376636132
55.09177819704126,249.37011308805532
34.441005079645386,249.44645356799722
42.70086018834031,249.5227878011457
46.83101390167832,249.5991157875008
61.28775466160224,249.6754375270625
61.28775466160224,249.7517530198308
69.54959978477272,249.82806226580573
76.77922826206735,249.9043652649872
64.38587354050416,249.9806620173753
60.25506776803252,250.05695252297002
72.64795296703764,250.1332367817713
68.5168349974479,250.20951479377922
91.2399421089658,250.2857865589937
73.68075701012219,250.3620520774148
88.1410529890604,250.43831134904252
85.04225400316126,250.51456437387682
102.60331170697972,250.59081115191773
95.37193501809399,250.6670516831652
96.4049584553558,250.7432859676193
89.17400599857062,250.81951400528
103.63640612338766,250.8957357961473
97.43799199920224,250.9719513402212
97.43799199920224,251.0481606375017
102.60331170697972,251.1243636879888
93.30591841825539,251.2005604916825
110.86835278281634,251.2767510485828
98.47103566082781,251.35293535868973
105.70262551817862,251.42911342200318
108.80203117627869,251.5052852385233
95.37193501809399,251.58145080825
72.64795296703764,251.6576101311833
95.37193501809399,251.73376320732322
85.04225400316126,251.8099100366697
96.4049584553558,251.8860506192228
75.74639464517644,251.96218495498252
87.10810999447891,252.03831304394882
75.74639464517644,252.11443488612173
81.9435448332247,252.1905504815012
103.63640612338766,252.2666598300873
95.37193501809399,252.34276293188
89.17400599857062,252.41885978687932
82.97643793014744,252.49495039508523
81.9435448332247,252.5710347564977
86.07517700310565,252.6471128711168
85.04225400316126,252.7231847389425
92.27292523299846,252.79925035997482
95.37193501809399,252.87530973421372
76.77922826206735,252.9513628616592
73.68075701012219,253.0274097423113
63.35315753465652,253.10345037617
82.97643793014744,253.1794847632353
93.30591841825539,253.25551290350722
75.74639464517644,253.3315347969857
67.48407999223855,253.4075504436708
76.77922826206735,253.48355984356252
73.68075701012219,253.55956299666082
72.64795296703764,253.63555990296572
101.57022746345342,253.71155056247719
80.91066168002416,253.7875349751953
92.27292523299846,253.86351314112
76.77922826206735,253.93948506025131
66.45133475629483,254.01545073258922
93.30591841825539,254.0914101581337
80.91066168002416,254.1673633368848
85.04225400316126,254.24331026884252
91.2399421089658,254.3192509540068
78.84492515643285,254.39518539237773
81.9435448332247,254.4711135839552
76.77922826206735,254.54703552873931
71.61515875686781,254.62295122673
74.71357089867166,254.6988606779273
93.30591841825539,254.77476388233123
78.84492515643285,254.8506608399417
85.04225400316126,254.9265515507588
76.77922826206735,255.00243601478252
81.9435448332247,255.07831423201281
91.2399421089658,255.15418620244972
72.64795296703764,255.2300519260932
78.84492515643285,255.3059114029433
81.9435448332247,255.38176463300002
51.993919886470096,255.4576116162633
78.84492515643285,255.5334523527332
97.43799199920224,255.6092868424097
72.64795296703764,255.6851150852928
81.9435448332247,255.7609370813825
82.97643793014744,255.83675283067882
61.28775466160224,255.9125623331817
78.84492515643285,255.9883655888912
99.50408945136894,256.06416259780735
96.4049584553558,256.13995335993
80.91066168002416,256.21573787525926
76.77922826206735,256.2915161437952
76.77922826206735,256.3672881655377
87.10810999447891,256.4430539404868
101.57022746345342,256.5188134686425
110.86835278281634,256.5945667500048
84.00934098280757,256.6703137845737
80.91066168002416,256.74605457234924
78.84492515643285,256.8217891133313
89.17400599857062,256.89751740752
84.00934098280757,256.9732394549153
70.58237436700279,257.04895525551717
60.25506776803252,257.1246648093257
62.320451246072984,257.2003681163408
76.77922826206735,257.2760651765625
95.37193501809399,257.3517559899908
95.37193501809399,257.4274405566257
107.76888573391045,257.5031188764672
78.84492515643285,257.57879094951534
73.68075701012219,257.65445677577003
68.5168349974479,257.7301163552313
76.77922826206735,257.8057696878992
102.60331170697972,257.8814167737737
72.64795296703764,257.9570576128548
82.97643793014744,258.0326922051425
72.64795296703764,258.1083205506368
85.04225400316126,258.1839426493377
66.45133475629483,258.25955850124524
85.04225400316126,258.33516810635933
91.2399421089658,258.41077146468
107.76888573391045,258.48636857620727
92.27292523299846,258.56195944094117
82.97643793014744,258.6375440588817
94.33892167616416,258.7131224300288
89.17400599857062,258.7886945543825
99.50408945136894,258.8642604319428
86.07517700310565,258.9398200627097
93.30591841825539,259.0153734466832
98.47103566082781,259.09092058386335
89.17400599857062,259.16646147425
75.74639464517644,259.2419961178433
79.87778845847141,259.3175245146432
95.37193501809399,259.3930466646497
89.17400599857062,259.4685625678628
81.9435448332247,259.5440722242825
91.2399421089658,259.6195756339088
124.30044704096524,259.6950727967417
124.30044704096524,259.7705637127812
130.500465992061,259.84604838202733
89.17400599857062,259.92152680448004
79.87778845847141,259.99699898013927
78.84492515643285,260.0724649090052
89.17400599857062,260.1479245910777
80.91066168002416,260.2233780263568
96.4049584553558,260.2988252148425
93.30591841825539,260.3742661565348
98.47103566082781,260.4497008514337
93.30591841825539,260.52512929953923
95.37193501809399,260.60055150085134
99.50408945136894,260.67596745537
89.17400599857062,260.7513771630953
86.07517700310565,260.8267806240272
72.64795296703764,260.9021778381657
95.37193501809399,260.9775688055108
96.4049584553558,261.0529535260625
113.96791215379685,261.12833199982083
109.83518685574666,261.2037042267857
92.27292523299846,261.2790702069572
88.1410529890604,261.3544299403353
78.84492515643285,261.42978342692004
80.91066168002416,261.5051306667113
98.47103566082781,261.5804716597092
101.57022746345342,261.6558064059137
102.60331170697972,261.7311349053248
89.17400599857062,261.80645715794253
79.87778845847141,261.8817731637668
98.47103566082781,261.9570829227977
90.20696903467137,262.0323864350352
73.68075701012219,262.10768370047936
95.37193501809399,262.18297471913
65.41859927670677,262.2582594909873
68.5168349974479,262.3335380160512
116.034336495755,262.4088102943217
101.57022746345342,262.4840763257988
86.07517700310565,262.5593361104825
93.30591841825539,262.6345896483728
97.43799199920224,262.7098369394697
86.07517700310565,262.78507798377325
107.76888573391045,262.8603127812833
147.03569362781786,262.935541332
151.169922668737,263.0107636359233
107.76888573391045,263.0859796930532
78.84492515643285,263.1611895033897
86.07517700310565,263.2363930669328
93.30591841825539,263.3115903836825
79.87778845847141,263.38678145363883
100.537153381904,263.4619662768017
85.04225400316126,263.53714485317124
85.04225400316126,263.61231718274735
90.20696903467137,263.68748326553
91.2399421089658,263.7626431015193
95.37193501809399,263.8377966907152
75.74639464517644,263.9129440331177
87.10810999447891,263.9880851287268
86.07517700310565,264.06321997754253
85.04225400316126,264.1383485795648
75.74639464517644,264.21347093479375
93.30591841825539,264.2885870432292
74.71357089867166,264.36369690487135
84.00934098280757,264.43880051972
89.17400599857062,264.5138978877753
90.20696903467137,264.58898900903716
75.74639464517644,264.6640738835057
89.17400599857062,264.7391525111808
82.97643793014744,264.8142248920625
91.2399421089658,264.88929102615083
104.6695107235242,264.96435091344574
95.37193501809399,265.03940455394724
95.37193501809399,265.1144519476553
89.17400599857062,265.18949309457
99.50408945136894,265.26452799469126
78.84492515643285,265.3395566480192
75.74639464517644,265.4145790545537
92.27292523299846,265.4895952142948
72.64795296703764,265.5646051272425
94.33892167616416,265.6396087933968
80.91066168002416,265.7146062127577
91.2399421089658,265.78959738532524
97.43799199920224,265.86458231109935
90.20696903467137,265.93956099008005
110.86835278281634,266.0145334222673
111.90152896793244,266.0894996076612
110.86835278281634,266.1644595462617
93.30591841825539,266.2394132380688
104.6695107235242,266.3143606830825
113.96791215379685,266.3893018813028
105.70262551817862,266.46423683272974
97.43799199920224,266.5391655373632
94.33892167616416,266.6140879952033
76.77922826206735,266.68900420625005
99.50408945136894,266.7639141705033
91.2399421089658,266.8388178879632
93.30591841825539,266.9137153586297
98.47103566082781,266.9886065825028
92.27292523299846,267.06349155958253
87.10810999447891,267.1383702898688
104.6695107235242,267.21324277336174
97.43799199920224,267.28810901006125
80.91066168002416,267.36296899996734
90.20696903467137,267.43782274308006
76.77922826206735,267.5126702393993
86.07517700310565,267.5875114889252
94.33892167616416,267.6623464916577
73.68075701012219,267.7371752475968
66.45133475629483,267.8119977567425
106.73575051808267,267.8868140190948
99.50408945136894,267.9616240346537
81.9435448332247,268.0364278034192
88.1410529890604,268.11122532539133
86.07517700310565,268.18601660057004
89.17400599857062,268.2608016289553
99.50408945136894,268.3355804105472
106.73575051808267,268.4103529453457
81.9435448332247,268.4851192333508
105.70262551817862,268.5598792745625
92.27292523299846,268.6346330689808
102.60331170697972,268.7093806166057
85.04225400316126,268.78412191743723
87.10810999447891,268.85885697147535
94.33892167616416,268.93358577872004
93.30591841825539,269.00830833917126
105.70262551817862,269.0830246528292
116.034336495755,269.1577347196937
109.83518685574666,269.2324385397648
110.86835278281634,269.30713611304253
90.20696903467137,269.38182743952683
101.57022746345342,269.4565125192177
105.70262551817862,269.53119135211523
81.9435448332247,269.60586393821933
90.20696903467137,269.68053027753
116.034336495755,269.7551903700473
106.73575051808267,269.8298442157712
82.97643793014744,269.9044918147017
103.63640612338766,269.9791331668388
93.30591841825539,270.0537682721825
111.90152896793244,270.1283971307328
98.47103566082781,270.20301974248974
113.96791215379685,270.27763610745325
97.43799199920224,270.35224622562333
105.70262551817862,270.42685009700006
101.57022746345342,270.5014477215833
93.30591841825539,270.5760390993732
96.4049584553558,270.6506242303697
100.537153381904,270.7252031145728
117.06756412577462,270.7997757519825
98.47103566082781,270.87434214259883
98.47103566082781,270.94890228642174
103.63640612338766,271.02345618345123
109.83518685574666,271.09800383368736
91.2399421089658,271.17254523713
112.93471542148247,271.2470803937793
101.57022746345342,271.32160930363517
96.4049584553558,271.3961319666977
91.2399421089658,271.47064838296683
88.1410529890604,271.5451585524425
102.60331170697972,271.6196624751248
99.50408945136894,271.6941601510137
110.86835278281634,271.76865158010924
97.43799199920224,271.84313676241135
102.60331170697972,271.91761569792004
96.4049584553558,271.99208838663526
89.17400599857062,272.0665548285572
90.20696903467137,272.14101502368567
78.84492515643285,272.2154689720208
104.6695107235242,272.2899166735625
99.50408945136894,272.3643581283108
111.90152896793244,272.43879333626575
97.43799199920224,272.5132222974272
121.20057794118935,272.5876450117953
106.73575051808267,272.66206147937004
111.90152896793244,272.7364717001513
110.86835278281634,272.8108756741392
103.63640612338766,272.8852734013337
97.43799199920224,272.9596648817348
97.43799199920224,273.0340501153425
105.70262551817862,273.10842910215683
97.43799199920224,273.1828018421777
107.76888573391045,273.2571683354052
106.73575051808267,273.33152858183934
95.37193501809399,273.40588258148006
131.53383898890678,273.4802303343273
123.26714696535228,273.5545718403812
115.0011191751489,273.6289070996417
119.1340503544081,273.7032361121088
166.6747993190993,273.7775588777825
163.57363151271872,273.8518753966628
131.53383898890678,273.9261856687497
121.20057794118935,274.0004896940432
124.30044704096524,274.07478747254333
138.76774322203372,274.14907900425004
127.40040963824123,274.22336428916327
124.30044704096524,274.2976433272832
126.36707836778746,274.3719161186097
156.33794801257028,274.4461826631428
187.35173064367027,274.5204429608825
150.13634949704266,274.5946970118288
148.06923498493035,274.6689448159817
192.52164120066274,274.74318637334125
216.30675336783364,274.81742168390736
151.169922668737,274.89165074768005
136.70086098280916,274.96587356465926
121.20057794118935,275.0400901348452
122.23385726868132,275.1143004582377
136.70086098280916,275.1885045348368
138.76774322203372,275.2627023646425
141.8681454928752,275.3368939476548
189.41966219171155,275.41107928387373
196.65776595363258,275.48525837329925
127.40040963824123,275.55943121593134
112.93471542148247,275.63359781177
106.73575051808267,275.7077581608153
99.50408945136894,275.78191226306717
116.034336495755,275.8560601185257
113.96791215379685,275.9302017271908
117.06756412577462,276.0043370890625
116.034336495755,276.0784662041408
132.5672224407755,276.1525890724257
101.57022746345342,276.2267056939172
113.96791215379685,276.30081606861535
111.90152896793244,276.37492019652
122.23385726868132,276.4490180776313
116.034336495755,276.5231097119492
123.26714696535228,276.5971950994737
135.6674356188232,276.6712742402048
108.80203117627869,276.7453471341425
105.70262551817862,276.8194137812868
99.50408945136894,276.8934741816377
125.33375750522683,276.9675283351952
103.63640612338766,277.0415762419593
91.2399421089658,277.11561790193
112.93471542148247,277.1896533151073
117.06756412577462,277.2636824814912
112.93471542148247,277.3377054010817
118.10080207531038,277.4117220738788
133.6006163569254,277.4857324998825
135.6674356188232,277.5597366790928
138.76774322203372,277.63373461150974
157.37158503512356,277.7077262971332
146.00216285878037,277.7817117359633
148.06923498493035,277.85569092800006
161.50623990305402,277.92966387324327
158.40523272759043,278.0036305716932
149.10278693854707,278.07759102334967
134.63402074655903,278.1515452282128
158.40523272759043,278.2254931862825
147.03569362781786,278.2994348975588
138.76774322203372,278.3733703620417
143.9351330509391,278.44729957973124
141.8681454928752,278.52122255062733
162.5399303534866,278.59513927473006
158.40523272759043,278.66904975203926
177.0127244754656,278.7429539825552
211.13558243197977,278.8168519662777
259.7555344483437,278.8907437032068
301.15367776309563,278.9646291933425
310.4707430146458,279.0385084366848
317.7179811733282,279.11238143323374
369.50004677385704,279.18624818298923
490.77923319133424,279.2601086859513
742.0814073081798,279.33396294212
953.2653317312144,279.40781095149526
827.3525020801252,279.4816527140772
615.3205854177726,279.5554882298657
539.5401627227959,279.6293174988608
497.0027228505365,279.7031405210625
418.20081436009895,279.7769572964708
384.00407105963535,279.8507678250857
380.89588053862553,279.92457210690725
505.30130963046344,279.9983701419353
714.016272176108,280.07216193017
789.909973116166,280.14594747161135
562.3723941520093,280.2197267662592
372.6078665678572,280.2934998141137
284.5922608566122,280.3672666151748
219.40958830965496,280.4410271694425
193.55565601162422,280.5147814769168
181.14819683808153,280.5885295375977
178.04657633317973,280.66227135148523
144.96864266933375,280.73600691857933
161.50623990305402,280.80973623888
146.00216285878037,280.8834593123873
144.96864266933375,280.9571761391012
119.1340503544081,281.0308867190217
130.500465992061,281.1045910521488
133.6006163569254,281.1782891384825
134.63402074655903,281.2519809780228
142.9016339950025,281.3256665707697
122.23385726868132,281.39934591672323
146.00216285878037,281.4730190158833
136.70086098280916,281.54668586825005
135.6674356188232,281.62034647382336
119.1340503544081,281.6940008326032
133.6006163569254,281.7676489445897
126.36707836778746,281.8412908097828
147.03569362781786,281.9149264281825
115.0011191751489,281.9885557997888
122.23385726868132,282.0621789246017
125.33375750522683,282.1357958026212
115.0011191751489,282.20940643384733
126.36707836778746,282.28301081828005
119.1340503544081,282.3566089559193
113.96791215379685,282.4302008467652
132.5672224407755,282.5037864908177
119.1340503544081,282.5773658880768
134.63402074655903,282.6509390385425
121.20057794118935,282.7245059422148
130.500465992061,282.7980665990937
110.86835278281634,282.87162100917925
105.70262551817862,282.9451691724713
133.6006163569254,283.01871108897
127.40040963824123,283.09224675867534
125.33375750522683,283.1657761815872
125.33375750522683,283.2392993577057
109.83518685574666,283.3128162870308
125.33375750522683,283.3863269695625
110.86835278281634,283.4598314053008
125.33375750522683,283.53332959424574
112.93471542148247,283.6068215363972
102.60331170697972,283.6803072317553
109.83518685574666,283.75378668032005
124.30044704096524,283.8272598820913
129.46710344092412,283.9007268370692
110.86835278281634,283.9741875452537
134.63402074655903,284.0476420066448
122.23385726868132,284.1210902212425
137.73429684755257,284.1945321890468
124.30044704096524,284.26796791005773
131.53383898890678,284.34139738427524
122.23385726868132,284.4148206116993
111.90152896793244,284.48823759233005
124.30044704096524,284.56164832616736
129.46710344092412,284.6350528132112
131.53383898890678,284.7084510534617
136.70086098280916,284.7818430469188
160.47256015375157,284.8552287935825
187.35173064367027,284.92860829345284
285.6272649400578,285.0019815465297
312.54132606190456,285.07534855281324
260.7902690146695,285.1487093123033
191.48763729779003,285.222063825
154.27070594539347,285.2954120909033
144.96864266933375,285.3687541100132
137.73429684755257,285.4420898823297
132.5672224407755,285.5154194078528
126.36707836778746,285.5887426865825
121.20057794118935,285.66205971851883
121.20057794118935,285.7353705036617
117.06756412577462,285.8086750420112
134.63402074655903,285.8819733335673
118.10080207531038,285.95526537833
116.034336495755,286.02855117629935
122.23385726868132,286.1018307274752
104.6695107235242,286.1751040318577
105.70262551817862,286.2483710894468
110.86835278281634,286.3216319002425
100.537153381904,286.3948864642448
129.46710344092412,286.4681347814537
109.83518685574666,286.54137685186925
106.73575051808267,286.61461267549134
121.20057794118935,286.68784225232
124.30044704096524,286.7610655823553
93.30591841825539,286.8342826655972
111.90152896793244,286.90749350204567
116.034336495755,286.9806980917008
113.96791215379685,287.0538964345625
109.83518685574666,287.12708853063083
133.6006163569254,287.2002743799057
113.96791215379685,287.2734539823872
123.26714696535228,287.34662733807534
121.20057794118935,287.41979444697006
112.93471542148247,287.49295530907136
128.43375132612613,287.5661099243792
119.1340503544081,287.6392582928937
115.0011191751489,287.7124004146148
119.1340503544081,287.7855362895425
163.57363151271872,287.85866591767683
227.6843013473808,287.93178929901774
292.8726087815001,288.0049064335652
300.1185046847822,288.07801732131935
238.02869064549253,288.15112196228006
189.41966219171155,288.2242203564473
166.6747993190993,288.2973125038212
148.06923498493035,288.37039840440167
132.5672224407755,288.4434780581888
107.76888573391045,288.5165514651825
146.00216285878037,288.5896186253828
148.06923498493035,288.66267953878975
115.0011191751489,288.7357342054032
126.36707836778746,288.80878262522333
113.96791215379685,288.88182479825
121.20057794118935,288.95486072448335
144.96864266933375,289.0278904039232
115.0011191751489,289.1009138365697
111.90152896793244,289.1739310224228
111.90152896793244,289.2469419614825
126.36707836778746,289.3199466537488
124.30044704096524,289.3929450992217
108.80203117627869,289.46593729790123
128.43375132612613,289.53892324978733
105.70262551817862,289.61190295488
116.034336495755,289.68487641317927
104.6695107235242,289.75784362468517
96.4049584553558,289.8308045893977
92.27292523299846,289.9037593073168
103.63640612338766,289.9767077784425
100.537153381904,290.0496500027748
115.0011191751489,290.1225859803137
101.57022746345342,290.1955157110592
97.43799199920224,290.26843919501135
115.0011191751489,290.34135643217
96.4049584553558,290.4142674225353
107.76888573391045,290.4871721661072
126.36707836778746,290.5600706628857
101.57022746345342,290.6329629128708
107.76888573391045,290.7058489160625
97.43799199920224,290.77872867246083
111.90152896793244,290.85160218206573
122.23385726868132,290.9244694448772
91.2399421089658,290.99733046089534
113.96791215379685,291.07018523012005
108.80203117627869,291.1430337525513
117.06756412577462,291.2158760281892
100.537153381904,291.2887120570337
119.1340503544081,291.3615418390848
115.0011191751489,291.4343653743425
109.83518685574666,291.5071826628068
112.93471542148247,291.5799937044777
102.60331170697972,291.65279849935524
115.0011191751489,291.72559704743935
101.57022746345342,291.79838934873004
