intensities,wavelengths
-2.298839790714044,247.76552
-16.747702854523332,247.8419916626033
-19.84366908779676,247.9184570784132
-25.003443910729448,247.9949162474297
-34.290513162532804,248.0713691696528
-17.779700086442336,248.1478158450825
-20.875640893557975,248.22425627371882
-22.93955920656073,248.30069045556172
-5.3951676109679765,248.3771183906112
-18.811688824823563,248.4535400788673
-11.587588661953196,248.52995552033002
-11.587588661953196,248.6063647149993
-7.459342599373076,248.68276766287522
-8.491417078066103,248.7591643639577
9.055040023933392,248.8355548182468
4.926232430144614,248.9119390257425
-12.619628631191503,248.9883169864448
11.119497406169497,249.0646887003537
24.539351150929168,249.1410541674692
19.3776872081096,249.2174133877913
25.5717114194754,249.29376636132
34.86336948978499,249.37011308805532
36.92828466208003,249.44645356799722
50.35115120606474,249.5227878011457
64.80835107394142,249.5991157875008
66.87382026376311,249.6754375270625
83.39898797495505,249.7517530198308
73.07046252273953,249.82806226580573
67.9065694946676,249.9043652649872
76.16891629473474,249.9806620173753
74.10327059200075,250.05695252297002
67.9065694946676,250.1332367817713
87.53067637343914,250.20951479377922
78.23460149922624,250.2857865589937
81.3332035870487,250.3620520774148
79.26745894546104,250.43831134904252
97.86059954632029,250.51456437387682
108.19153490549208,250.59081115191773
82.36609080667955,250.6670516831652
82.36609080667955,250.7432859676193
93.7285094420214,250.81951400528
100.95977336952916,250.8957357961473
93.7285094420214,250.9719513402212
95.79453429431521,251.0481606375017
86.49773929126472,251.1243636879888
89.59658057351467,251.2005604916825
108.19153490549208,251.2767510485828
113.35738556901886,251.35293535868973
118.52349330404357,251.42911342200318
128.85648502136573,251.5052852385233
127.82313906906836,251.58145080825
104.05903859194511,251.6576101311833
97.86059954632029,251.73376320732322
111.29101452717835,251.8099100366697
114.39058650924653,251.8860506192228
91.66252489890903,251.96218495498252
75.13608851184382,252.03831304394882
96.82756186473213,252.11443488612173
89.59658057351467,252.1905504815012
105.09214736126543,252.2666598300873
104.05903859194511,252.34276293188
96.82756186473213,252.41885978687932
91.66252489890903,252.49495039508523
92.6955121375121,252.5710347564977
86.49773929126472,252.6471128711168
94.76151682384067,252.7231847389425
113.35738556901886,252.79925035997482
100.95977336952916,252.87530973421372
90.62954771475009,252.9513628616592
82.36609080667955,253.0274097423113
97.86059954632029,253.10345037617
94.76151682384067,253.1794847632353
86.49773929126472,253.25551290350722
72.03766429153443,253.3315347969857
79.26745894546104,253.4075504436708
81.3332035870487,253.48355984356252
99.92670528763514,253.55956299666082
98.8936473502504,253.63555990296572
88.56362346362363,253.71155056247719
83.39898797495505,253.7875349751953
91.66252489890903,253.86351314112
76.16891629473474,253.93948506025131
77.20175395307993,254.01545073258922
100.95977336952916,254.0914101581337
77.20175395307993,254.1673633368848
81.3332035870487,254.24331026884252
84.43189510386625,254.3192509540068
86.49773929126472,254.39518539237773
97.86059954632029,254.4711135839552
86.49773929126472,254.54703552873931
100.95977336952916,254.62295122673
103.02594001077416,254.6988606779273
90.62954771475009,254.77476388233123
72.03766429153443,254.8506608399417
74.10327059200075,254.9265515507588
75.13608851184382,255.00243601478252
64.80835107394142,255.07831423201281
78.23460149922624,255.15418620244972
67.9065694946676,255.2300519260932
81.3332035870487,255.3059114029433
78.23460149922624,255.38176463300002
82.36609080667955,255.4576116162633
89.59658057351467,255.5334523527332
90.62954771475009,255.6092868424097
101.99285160692921,255.6851150852928
86.49773929126472,255.7609370813825
80.30032630401233,255.83675283067882
84.43189510386625,255.9125623331817
80.30032630401233,255.9883655888912
76.16891629473474,256.06416259780735
105.09214736126543,256.13995335993
110.2578444048943,256.21573787525926
90.62954771475009,256.2915161437952
82.36609080667955,256.3672881655377
83.39898797495505,256.4430539404868
81.3332035870487,256.5188134686425
83.39898797495505,256.5945667500048
74.10327059200075,256.6703137845737
101.99285160692921,256.74605457234924
77.20175395307993,256.8217891133313
78.23460149922624,256.89751740752
91.66252489890903,256.9732394549153
82.36609080667955,257.04895525551717
82.36609080667955,257.1246648093257
84.43189510386625,257.2003681163408
97.86059954632029,257.2760651765625
91.66252489890903,257.3517559899908
117.49025112998892,257.4274405566257
105.09214736126543,257.5031188764672
84.43189510386625,257.57879094951534
83.39898797495505,257.65445677577003
69.9720972928908,257.7301163552313
84.43189510386625,257.8057696878992
69.9720972928908,257.8814167737737
86.49773929126472,257.9570576128548
90.62954771475009,258.0326922051425
92.6955121375121,258.1083205506368
97.86059954632029,258.1839426493377
75.13608851184382,258.25955850124524
90.62954771475009,258.33516810635933
84.43189510386625,258.41077146468
108.19153490549208,258.48636857620727
77.20175395307993,258.56195944094117
73.07046252273953,258.6375440588817
94.76151682384067,258.7131224300288
111.29101452717835,258.7886945543825
84.43189510386625,258.8642604319428
78.23460149922624,258.9398200627097
95.79453429431521,259.0153734466832
98.8936473502504,259.09092058386335
87.53067637343914,259.16646147425
112.32419491176515,259.2419961178433
94.76151682384067,259.3175245146432
96.82756186473213,259.3930466646497
90.62954771475009,259.4685625678628
80.30032630401233,259.5440722242825
111.29101452717835,259.6195756339088
