intensities,wavelengths
1.2198102483359055,247.76552
-11.165388014737434,247.8419916626033
-1.8766071733196663,247.9184570784132
-17.35752042827926,247.9949162474297
-40.05941799957409,248.0713691696528
-14.261492718119001,248.1478158450825
-33.868388157213815,248.22425627371882
-14.261492718119001,248.30069045556172
-26.645146478265005,248.3771183906112
-22.51739683608664,248.4535400788673
-16.32551971652109,248.52995552033002
2.2519669973722545,248.6063647149993
-2.9087287620117674,248.68276766287522
-4.972945714213666,248.7591643639577
-4.972945714213666,248.8355548182468
22.89697872927606,248.9119390257425
4.316307009414826,248.9883169864448
0.18766231483427245,249.0646887003537
23.929324399446738,249.1410541674692
16.703096437733773,249.2174133877913
18.767687452928485,249.29376636132
29.091190631667313,249.37011308805532
44.57818400115293,249.44645356799722
37.35065828379966,249.5227878011457
36.318192196340924,249.5991157875008
56.969310153572174,249.6754375270625
63.165392032526825,249.7517530198308
54.904026750073044,249.82806226580573
62.1326875093074,249.9043652649872
62.1326875093074,249.9806620173753
74.5257858224278,250.05695252297002
70.39459644111231,250.1332367817713
85.88737207847947,250.20951479377922
90.01915682725878,250.2857865589937
69.36182364072272,250.3620520774148
106.54790884945905,250.43831134904252
101.38239505673349,250.51456437387682
112.74686257478452,250.59081115191773
111.7136779889925,250.6670516831652
108.61418578926495,250.7432859676193
78.65713289357058,250.81951400528
83.82153968672924,250.8957357961473
75.55860777565073,250.9719513402212
111.7136779889925,251.0481606375017
96.21713526081672,251.1243636879888
87.9532444272943,251.2005604916825
88.98619561503925,251.2767510485828
128.24587024395947,251.35293535868973
116.87970378940803,251.42911342200318
119.97944300016013,251.5052852385233
123.07927533970994,251.58145080825
117.91293986191924,251.6576101311833
110.68050366975005,251.73376320732322
118.94618626217014,251.8099100366697
105.51478570585057,251.8860506192228
92.08510937151816,251.96218495498252
87.9532444272943,252.03831304394882
94.15110215228006,252.11443488612173
88.98619561503925,252.1905504815012
104.48167276554474,252.2666598300873
103.44857001779944,252.34276293188
83.82153968672924,252.41885978687932
94.15110215228006,252.49495039508523
109.64733960665924,252.5710347564977
112.74686257478452,252.6471128711168
108.61418578926495,252.7231847389425
117.91293986191924,252.79925035997482
98.28320878746732,252.87530973421372
63.165392032526825,252.9513628616592
72.46017147054702,253.0274097423113
