intensities,wavelengths
-6.990214970864504,247.76552
-27.630157887237765,247.8419916626033
-25.566315743811476,247.9184570784132
-24.534382148764962,247.9949162474297
-22.470489819179207,248.0713691696528
-21.438531047709738,248.1478158450825
-21.438531047709738,248.22425627371882
-12.150520619364725,248.30069045556172
-24.534382148764962,248.3771183906112
-23.502440180053686,248.4535400788673
-3.8939275727191336,248.52995552033002
-23.502440180053686,248.6063647149993
10.556460019983096,248.68276766287522
-11.118476742808156,248.7591643639577
9.524231738083445,248.8355548182468
1.2667262728274797,248.9119390257425
11.588697267551765,248.9883169864448
6.427600522691252,249.0646887003537
9.524231738083445,249.1410541674692
29.13811774592012,249.2174133877913
33.26777879295824,249.29376636132
34.30021728981425,249.37011308805532
23.976249420438517,249.44645356799722
44.62511749716431,249.5227878011457
59.08157168081716,249.5991157875008
50.82051121802463,249.6754375270625
60.11424757811332,249.7517530198308
69.40876764638334,249.82806226580573
57.016248860241035,249.9043652649872
62.179628413428446,249.9806620173753
55.98360191009618,250.05695252297002
69.40876764638334,250.1332367817713
79.7369428789066,250.20951479377922
75.60555446244624,250.2857865589937
90.06610984800567,250.3620520774148
85.93432327867477,250.43831134904252
78.7040809285857,250.51456437387682
72.50711681419995,250.59081115191773
85.93432327867477,250.6670516831652
76.6383867326456,250.7432859676193
100.39628043025,250.81951400528
75.60555446244624,250.8957357961473
92.13206330571057,250.9719513402212
97.2971231931485,251.0481606375017
100.39628043025,251.1243636879888
96.26409102813317,251.2005604916825
91.09908155277441,251.2767510485828
100.39628043025,251.35293535868973
84.90140164028206,251.42911342200318
96.26409102813317,251.5052852385233
93.16505511830816,251.58145080825
97.2971231931485,251.6576101311833
95.23106896817144,251.73376320732322
88.00019653670171,251.8099100366697
68.37600419373781,251.8860506192228
90.06610984800567,251.96218495498252
79.7369428789066,252.03831304394882
90.06610984800567,252.11443488612173
91.09908155277441,252.1905504815012
82.83558828550694,252.2666598300873
99.36321788309161,252.34276293188
99.36321788309161,252.41885978687932
91.09908155277441,252.49495039508523
89.03314817985182,252.5710347564977
63.21233337794812,252.6471128711168
85.93432327867477,252.7231847389425
107.6280030570784,252.79925035997482
88.00019653670171,252.87530973421372
80.76981474708253,252.9513628616592
82.83558828550694,253.0274097423113
83.86848997986118,253.10345037617
80.76981474708253,253.1794847632353
88.00019653670171,253.25551290350722
100.39628043025,253.3315347969857
93.16505511830816,253.4075504436708
91.09908155277441,253.48355984356252
61.14693315122353,253.55956299666082
83.86848997986118,253.63555990296572
89.03314817985182,253.71155056247719
97.2971231931485,253.7875349751953
84.90140164028206,253.86351314112
93.16505511830816,253.93948506025131
75.60555446244624,254.01545073258922
82.83558828550694,254.0914101581337
94.19805700200273,254.1673633368848
82.83558828550694,254.24331026884252
77.67122888391881,254.3192509540068
66.31050661668898,254.39518539237773
81.80269654525516,254.4711135839552
81.80269654525516,254.54703552873931
81.80269654525516,254.62295122673
75.60555446244624,254.6988606779273
91.09908155277441,254.77476388233123
77.67122888391881,254.8506608399417
85.93432327867477,254.9265515507588
84.90140164028206,255.00243601478252
93.16505511830816,255.07831423201281
70.44154089219359,255.15418620244972
71.47432394390646,255.2300519260932
81.80269654525516,255.3059114029433
85.93432327867477,255.38176463300002
75.60555446244624,255.4576116162633
71.47432394390646,255.5334523527332
86.96725490688553,255.6092868424097
80.76981474708253,255.6851150852928
82.83558828550694,255.7609370813825
80.76981474708253,255.83675283067882
83.86848997986118,255.9125623331817
70.44154089219359,255.9883655888912
70.44154089219359,256.06416259780735
84.90140164028206,256.13995335993
92.13206330571057,256.21573787525926
85.93432327867477,256.2915161437952
66.31050661668898,256.3672881655377
66.31050661668898,256.4430539404868
93.16505511830816,256.5188134686425
82.83558828550694,256.5945667500048
67.34325052145903,256.6703137845737
81.80269654525516,256.74605457234924
73.53991951569216,256.8217891133313
90.06610984800567,256.89751740752
76.6383867326456,256.9732394549153
84.90140164028206,257.04895525551717
75.60555446244624,257.1246648093257
79.7369428789066,257.2003681163408
79.7369428789066,257.2760651765625
73.53991951569216,257.3517559899908
82.83558828550694,257.4274405566257
91.09908155277441,257.5031188764672
65.27777246650949,257.57879094951534
75.60555446244624,257.65445677577003
85.93432327867477,257.7301163552313
77.67122888391881,257.8057696878992
70.44154089219359,257.8814167737737
58.04890544599375,257.9570576128548
88.00019653670171,258.0326922051425
75.60555446244624,258.1083205506368
85.93432327867477,258.1839426493377
96.26409102813317,258.25955850124524
76.6383867326456,258.33516810635933
86.96725490688553,258.41077146468
88.00019653670171,258.48636857620727
78.7040809285857,258.56195944094117
88.00019653670171,258.6375440588817
67.34325052145903,258.7131224300288
78.7040809285857,258.7886945543825
73.53991951569216,258.8642604319428
82.83558828550694,258.9398200627097
75.60555446244624,259.0153734466832
95.23106896817144,259.09092058386335
73.53991951569216,259.16646147425
77.67122888391881,259.2419961178433
91.09908155277441,259.3175245146432
91.09908155277441,259.3930466646497
85.93432327867477,259.4685625678628
84.90140164028206,259.5440722242825
88.00019653670171,259.6195756339088
75.60555446244624,259.6950727967417
107.6280030570784,259.7705637127812
127.25950021542295,259.84604838202733
104.52863222344862,259.92152680448004
101.42935312692337,259.99699898013927
93.16505511830816,260.0724649090052
74.57273206094139,260.1479245910777
81.80269654525516,260.2233780263568
88.00019653670171,260.2988252148425
90.06610984800567,260.3742661565348
91.09908155277441,260.4497008514337
97.2971231931485,260.52512929953923
96.26409102813317,260.60055150085134
76.6383867326456,260.67596745537
91.09908155277441,260.7513771630953
86.96725490688553,260.8267806240272
89.03314817985182,260.9021778381657
84.90140164028206,260.9775688055108
95.23106896817144,261.0529535260625
118.99315225318888,261.12833199982083
98.33016547441987,261.2037042267857
101.42935312692337,261.2790702069572
89.03314817985182,261.3544299403353
77.67122888391881,261.42978342692004
79.7369428789066,261.5051306667113
71.47432394390646,261.5804716597092
72.50711681419995,261.6558064059137
88.00019653670171,261.7311349053248
81.80269654525516,261.80645715794253
85.93432327867477,261.8817731637668
70.44154089219359,261.9570829227977
73.53991951569216,262.0323864350352
75.60555446244624,262.10768370047936
89.03314817985182,262.18297471913
92.13206330571057,262.2582594909873
94.19805700200273,262.3335380160512
105.5617456273083,262.4088102943217
104.52863222344862,262.4840763257988
75.60555446244624,262.5593361104825
78.7040809285857,262.6345896483728
94.19805700200273,262.7098369394697
85.93432327867477,262.78507798377325
86.96725490688553,262.8603127812833
100.39628043025,262.935541332
103.49552901263895,263.0107636359233
131.3929238739074,263.0859796930532
80.76981474708253,263.1611895033897
86.96725490688553,263.2363930669328
78.7040809285857,263.3115903836825
82.83558828550694,263.38678145363883
94.19805700200273,263.4619662768017
84.90140164028206,263.53714485317124
80.76981474708253,263.61231718274735
71.47432394390646,263.68748326553
81.80269654525516,263.7626431015193
97.2971231931485,263.8377966907152
93.16505511830816,263.9129440331177
95.23106896817144,263.9880851287268
77.67122888391881,264.06321997754253
75.60555446244624,264.1383485795648
84.90140164028206,264.21347093479375
92.13206330571057,264.2885870432292
73.53991951569216,264.36369690487135
98.33016547441987,264.43880051972
81.80269654525516,264.5138978877753
85.93432327867477,264.58898900903716
85.93432327867477,264.6640738835057
75.60555446244624,264.7391525111808
83.86848997986118,264.8142248920625
85.93432327867477,264.88929102615083
77.67122888391881,264.96435091344574
72.50711681419995,265.03940455394724
