intensities,wavelengths
-9.664218482364577,247.76552
-15.85642566879631,247.8419916626033
-27.208011069500365,247.9184570784132
-36.49492149238612,247.9949162474297
-12.760360688852892,248.0713691696528
-14.82441255986184,248.1478158450825
-41.65402987977569,248.22425627371882
-34.431221192784264,248.30069045556172
-11.728321891095879,248.3771183906112
-28.239923055670193,248.4535400788673
-12.760360688852892,248.52995552033002
-21.016363667363954,248.6063647149993
-4.5038085631221145,248.68276766287522
-7.600080538494543,248.7591643639577
-5.535907919385733,248.8355548182468
2.7211320748134638,248.9119390257425
29.560462634280846,248.9883169864448
16.140032456934403,249.0646887003537
15.107755485718052,249.1410541674692
17.17231848108631,249.2174133877913
45.04751984183553,249.29376636132
33.69013887021151,249.37011308805532
46.08006558419837,249.44645356799722
53.30815226631561,249.5227878011457
85.32395928566272,249.5991157875008
66.73299157979909,249.6754375270625
67.76573947881019,249.7517530198308
82.22524196390638,249.82806226580573
81.19235609997656,249.9043652649872
71.89682893064978,249.9806620173753
88.42276645249174,250.05695252297002
72.92962582127555,250.1332367817713
108.05065165809044,250.20951479377922
79.12661416483955,250.2857865589937
94.62065158705438,250.3620520774148
85.32395928566272,250.43831134904252
101.85197670342863,250.51456437387682
85.32395928566272,250.59081115191773
100.81889985151574,250.6670516831652
81.19235609997656,250.7432859676193
102.88506372029818,250.81951400528
87.38982072772595,250.8957357961473
86.3568850093707,250.9719513402212
87.38982072772595,251.0481606375017
92.5546496488702,251.1243636879888
107.01751365425666,251.2005604916825
89.45572219537257,251.2767510485828
117.34935526998304,251.35293535868973
95.65366768113729,251.42911342200318
112.18330607283512,251.5052852385233
121.48238036635301,251.58145080825
99.78583315361271,251.6576101311833
94.62065158705438,251.73376320732322
99.78583315361271,251.8099100366697
99.78583315361271,251.8860506192228
108.05065165809044,251.96218495498252
101.85197670342863,252.03831304394882
87.38982072772595,252.11443488612173
85.32395928566272,252.1905504815012
101.85197670342863,252.2666598300873
103.91816091301332,252.34276293188
85.32395928566272,252.41885978687932
105.98438586924779,252.49495039508523
93.58764558008312,252.5710347564977
111.15012708826481,252.6471128711168
77.06091187225324,252.7231847389425
84.29104354477988,252.79925035997482
104.95126829240535,252.87530973421372
85.32395928566272,252.9513628616592
73.96243254824478,253.0274097423113
69.83126460799413,253.10345037617
100.81889985151574,253.1794847632353
101.85197670342863,253.25551290350722
71.89682893064978,253.3315347969857
89.45572219537257,253.4075504436708
96.68669387362684,253.48355984356252
85.32395928566272,253.55956299666082
112.18330607283512,253.63555990296572
87.38982072772595,253.71155056247719
99.78583315361271,253.7875349751953
81.19235609997656,253.86351314112
81.19235609997656,253.93948506025131
83.25813777484112,254.01545073258922
88.42276645249174,254.0914101581337
92.5546496488702,254.1673633368848
91.52166378200393,254.24331026884252
95.65366768113729,254.3192509540068
81.19235609997656,254.39518539237773
103.91816091301332,254.4711135839552
74.99524912409129,254.54703552873931
83.25813777484112,254.62295122673
84.29104354477988,254.6988606779273
78.09375806933816,254.77476388233123
93.58764558008312,254.8506608399417
76.02807556128927,254.9265515507588
112.18330607283512,255.00243601478252
82.22524196390638,255.07831423201281
82.22524196390638,255.15418620244972
80.15948017099345,255.2300519260932
79.12661416483955,255.3059114029433
72.92962582127555,255.38176463300002
85.32395928566272,255.4576116162633
95.65366768113729,255.5334523527332
79.12661416483955,255.6092868424097
86.3568850093707,255.6851150852928
71.89682893064978,255.7609370813825
71.89682893064978,255.83675283067882
89.45572219537257,255.9125623331817
77.06091187225324,255.9883655888912
95.65366768113729,256.06416259780735
83.25813777484112,256.13995335993
102.88506372029818,256.21573787525926
95.65366768113729,256.2915161437952
66.73299157979909,256.3672881655377
74.99524912409129,256.4430539404868
83.25813777484112,256.5188134686425
78.09375806933816,256.5945667500048
93.58764558008312,256.6703137845737
70.86404186377379,256.74605457234924
86.3568850093707,256.8217891133313
81.19235609997656,256.89751740752
85.32395928566272,256.9732394549153
84.29104354477988,257.04895525551717
87.38982072772595,257.1246648093257
80.15948017099345,257.2003681163408
72.92962582127555,257.2760651765625
91.52166378200393,257.3517559899908
95.65366768113729,257.4274405566257
109.0837998913502,257.5031188764672
100.81889985151574,257.57879094951534
99.78583315361271,257.65445677577003
91.52166378200393,257.7301163552313
82.22524196390638,257.8057696878992
76.02807556128927,257.8814167737737
62.60209745274088,257.9570576128548
97.71973017575984,258.0326922051425
78.09375806933816,258.1083205506368
85.32395928566272,258.1839426493377
88.42276645249174,258.25955850124524
85.32395928566272,258.33516810635933
74.99524912409129,258.41077146468
112.18330607283512,258.48636857620727
97.71973017575984,258.56195944094117
99.78583315361271,258.6375440588817
89.45572219537257,258.7131224300288
82.22524196390638,258.7886945543825
71.89682893064978,258.8642604319428
95.65366768113729,258.9398200627097
89.45572219537257,259.0153734466832
89.45572219537257,259.09092058386335
105.98438586924779,259.16646147425
93.58764558008312,259.2419961178433
97.71973017575984,259.3175245146432
73.96243254824478,259.3930466646497
74.99524912409129,259.4685625678628
80.15948017099345,259.5440722242825
95.65366768113729,259.6195756339088
108.05065165809044,259.6950727967417
128.71557359569033,259.7705637127812
132.84905610701185,259.84604838202733
127.68222906503983,259.92152680448004
