intensities,wavelengths
9.195797344121102,247.76552
-15.574968394601454,247.8419916626033
-22.79883857270481,247.9184570784132
-20.734917962829282,247.9949162474297
-48.595058347131385,248.0713691696528
-4.222325407690541,248.1478158450825
-16.606975300190534,248.22425627371882
-21.766882479329013,248.30069045556172
-23.83078626134305,248.3771183906112
-26.926579083695795,248.4535400788673
1.9704688269488921,248.52995552033002
-8.350680159112825,248.6063647149993
-4.222325407690541,248.68276766287522
-21.766882479329013,248.7591643639577
-4.222325407690541,248.8355548182468
-7.318604499010103,248.9119390257425
15.389284671877249,248.9883169864448
8.163580855629299,249.0646887003537
23.647774671385186,249.1410541674692
28.809628347365006,249.2174133877913
11.260257169818638,249.29376636132
40.1665225404173,249.37011308805532
51.524554937385986,249.44645356799722
50.49195900247331,249.5227878011457
41.199023617297364,249.5991157875008
77.34259621777078,249.6754375270625
63.916455968752814,249.7517530198308
68.04739969228288,249.82806226580573
60.81835032760639,249.9043652649872
86.63859375903961,249.9806620173753
69.08016003160247,250.05695252297002
80.4411726215775,250.1332367817713
67.01464912924538,250.20951479377922
85.60566531068872,250.2857865589937
81.4740512588923,250.3620520774148
86.63859375903961,250.43831134904252
63.916455968752814,250.51456437387682
116.59791392436544,250.59081115191773
93.86937349134777,250.6670516831652
96.96843004385516,250.7432859676193
89.73743913819014,250.81951400528
92.83637481333002,250.8957357961473
91.80338620277702,250.9719513402212
101.10064707638473,251.0481606375017
84.57274684839301,251.1243636879888
87.67153220525178,251.2005604916825
78.37544511320695,251.2767510485828
102.13372669947533,251.35293535868973
112.46508394171592,251.42911342200318
107.29927755050888,251.5052852385233
112.46508394171592,251.58145080825
99.03451829021796,251.6576101311833
108.33241834313719,251.73376320732322
92.83637481333002,251.8099100366697
109.36556936807267,251.8860506192228
83.5398383602875,251.96218495498252
86.63859375903961,252.03831304394882
112.46508394171592,252.11443488612173
98.0014691051062,252.1905504815012
103.16681649049804,252.2666598300873
98.0014691051062,252.34276293188
96.96843004385516,252.41885978687932
96.96843004385516,252.49495039508523
87.67153220525178,252.5710347564977
98.0014691051062,252.6471128711168
105.23302661977486,252.7231847389425
123.83076390114695,252.79925035997482
94.90238224822599,252.87530973421372
83.5398383602875,252.9513628616592
93.86937349134777,253.0274097423113
72.1784998351242,253.10345037617
92.83637481333002,253.1794847632353
98.0014691051062,253.25551290350722
102.13372669947533,253.3315347969857
72.1784998351242,253.4075504436708
78.37544511320695,253.48355984356252
88.70448066107247,253.55956299666082
87.67153220525178,253.63555990296572
107.29927755050888,253.71155056247719
100.06757761029522,253.7875349751953
