intensities,wavelengths
-11.118476742808156,247.76552
7.459802005872539,247.8419916626033
-28.66206647294842,247.9184570784132
-20.406563847280086,247.9949162474297
-9.054363145156897,248.0713691696528
-15.246600772598336,248.1478158450825
-32.789618014427155,248.22425627371882
-28.66206647294842,248.30069045556172
-18.342604086411882,248.3771183906112
-3.8939275727191336,248.4535400788673
-1.8296923475317883,248.52995552033002
-12.150520619364725,248.6063647149993
-6.990214970864504,248.68276766287522
-13.182555904658052,248.7591643639577
-9.054363145156897,248.8355548182468
-1.8296923475317883,248.9119390257425
10.556460019983096,248.9883169864448
9.524231738083445,249.0646887003537
14.68546296669581,249.1410541674692
22.943903333715067,249.2174133877913
29.13811774592012,249.29376636132
25.008604679420124,249.37011308805532
35.33266511056543,249.44645356799722
54.95096458203546,249.5227878011457
29.13811774592012,249.5991157875008
55.98360191009618,249.6754375270625
59.08157168081716,249.7517530198308
58.04890544599375,249.82806226580573
75.60555446244624,249.9043652649872
66.31050661668898,249.9806620173753
85.93432327867477,250.05695252297002
86.96725490688553,250.1332367817713
89.03314817985182,250.20951479377922
66.31050661668898,250.2857865589937
73.53991951569216,250.3620520774148
102.46243598408216,250.43831134904252
89.03314817985182,250.51456437387682
90.06610984800567,250.59081115191773
104.52863222344862,250.6670516831652
100.39628043025,250.7432859676193
96.26409102813317,250.81951400528
88.00019653670171,250.8957357961473
104.52863222344862,250.9719513402212
82.83558828550694,251.0481606375017
91.09908155277441,251.1243636879888
96.26409102813317,251.2005604916825
98.33016547441987,251.2767510485828
102.46243598408216,251.35293535868973
107.6280030570784,251.42911342200318
103.49552901263895,251.5052852385233
130.35955230202617,251.58145080825
99.36321788309161,251.6576101311833
103.49552901263895,251.73376320732322
98.33016547441987,251.8099100366697
105.5617456273083,251.8860506192228
93.16505511830816,251.96218495498252
99.36321788309161,252.03831304394882
88.00019653670171,252.11443488612173
85.93432327867477,252.1905504815012
89.03314817985182,252.2666598300873
102.46243598408216,252.34276293188
92.13206330571057,252.41885978687932
93.16505511830816,252.49495039508523
97.2971231931485,252.5710347564977
90.06610984800567,252.6471128711168
103.49552901263895,252.7231847389425
109.69430138717549,252.79925035997482
93.16505511830816,252.87530973421372
92.13206330571057,252.9513628616592
80.76981474708253,253.0274097423113
80.76981474708253,253.10345037617
73.53991951569216,253.1794847632353
78.7040809285857,253.25551290350722
93.16505511830816,253.3315347969857
95.23106896817144,253.4075504436708
86.96725490688553,253.48355984356252
76.6383867326456,253.55956299666082
95.23106896817144,253.63555990296572
100.39628043025,253.71155056247719
104.52863222344862,253.7875349751953
80.76981474708253,253.86351314112
74.57273206094139,253.93948506025131
81.80269654525516,254.01545073258922
108.66114710429534,254.0914101581337
97.2971231931485,254.1673633368848
81.80269654525516,254.24331026884252
95.23106896817144,254.3192509540068
92.13206330571057,254.39518539237773
78.7040809285857,254.4711135839552
74.57273206094139,254.54703552873931
78.7040809285857,254.62295122673
61.14693315122353,254.6988606779273
84.90140164028206,254.77476388233123
77.67122888391881,254.8506608399417
99.36321788309161,254.9265515507588
97.2971231931485,255.00243601478252
88.00019653670171,255.07831423201281
71.47432394390646,255.15418620244972
69.40876764638334,255.2300519260932
97.2971231931485,255.3059114029433
93.16505511830816,255.38176463300002
106.59486923495757,255.4576116162633
71.47432394390646,255.5334523527332
75.60555446244624,255.6092868424097
76.6383867326456,255.6851150852928
72.50711681419995,255.7609370813825
86.96725490688553,255.83675283067882
86.96725490688553,255.9125623331817
75.60555446244624,255.9883655888912
90.06610984800567,256.06416259780735
77.67122888391881,256.13995335993
97.2971231931485,256.21573787525926
88.00019653670171,256.2915161437952
84.90140164028206,256.3672881655377
93.16505511830816,256.4430539404868
75.60555446244624,256.5188134686425
80.76981474708253,256.5945667500048
79.7369428789066,256.6703137845737
83.86848997986118,256.74605457234924
71.47432394390646,256.8217891133313
67.34325052145903,256.89751740752
95.23106896817144,256.9732394549153
89.03314817985182,257.04895525551717
82.83558828550694,257.1246648093257
78.7040809285857,257.2003681163408
81.80269654525516,257.2760651765625
91.09908155277441,257.3517559899908
85.93432327867477,257.4274405566257
91.09908155277441,257.5031188764672
89.03314817985182,257.57879094951534
100.39628043025,257.65445677577003
83.86848997986118,257.7301163552313
69.40876764638334,257.8057696878992
84.90140164028206,257.8814167737737
74.57273206094139,257.9570576128548
93.16505511830816,258.0326922051425
72.50711681419995,258.1083205506368
88.00019653670171,258.1839426493377
69.40876764638334,258.25955850124524
81.80269654525516,258.33516810635933
90.06610984800567,258.41077146468
100.39628043025,258.48636857620727
101.42935312692337,258.56195944094117
91.09908155277441,258.6375440588817
90.06610984800567,258.7131224300288
84.90140164028206,258.7886945543825
68.37600419373781,258.8642604319428
77.67122888391881,258.9398200627097
79.7369428789066,259.0153734466832
103.49552901263895,259.09092058386335
84.90140164028206,259.16646147425
84.90140164028206,259.2419961178433
79.7369428789066,259.3175245146432
93.16505511830816,259.3930466646497
72.50711681419995,259.4685625678628
67.34325052145903,259.5440722242825
72.50711681419995,259.6195756339088
108.66114710429534,259.6950727967417
117.95990538325727,259.7705637127812
130.35955230202617,259.84604838202733
109.69430138717549,259.92152680448004
96.26409102813317,259.99699898013927
98.33016547441987,260.0724649090052
88.00019653670171,260.1479245910777
78.7040809285857,260.2233780263568
89.03314817985182,260.2988252148425
78.7040809285857,260.3742661565348
103.49552901263895,260.4497008514337
86.96725490688553,260.52512929953923
101.42935312692337,260.60055150085134
121.0596770175692,260.67596745537
106.59486923495757,260.7513771630953
107.6280030570784,260.8267806240272
101.42935312692337,260.9021778381657
93.16505511830816,260.9775688055108
104.52863222344862,261.0529535260625
105.5617456273083,261.12833199982083
94.19805700200273,261.2037042267857
98.33016547441987,261.2790702069572
85.93432327867477,261.3544299403353
75.60555446244624,261.42978342692004
89.03314817985182,261.5051306667113
91.09908155277441,261.5804716597092
78.7040809285857,261.6558064059137
89.03314817985182,261.7311349053248
91.09908155277441,261.80645715794253
84.90140164028206,261.8817731637668
82.83558828550694,261.9570829227977
77.67122888391881,262.0323864350352
95.23106896817144,262.10768370047936
86.96725490688553,262.18297471913
104.52863222344862,262.2582594909873
80.76981474708253,262.3335380160512
92.13206330571057,262.4088102943217
99.36321788309161,262.4840763257988
84.90140164028206,262.5593361104825
94.19805700200273,262.6345896483728
92.13206330571057,262.7098369394697
111.76064070190729,262.78507798377325
94.19805700200273,262.8603127812833
