intensities,wavelengths
-18.712031645779575,397.4190605
23.449390035376965,397.5294444724215
-3.8857169334601944,397.6398207881322
5.231253706681861,397.7501894448011
9.787763305953824,397.8605504400975
-15.289339515667553,397.97090377169036
18.896831381407562,398.081249437249
-1.605980329259546,398.19158743444234
7.509673144179945,398.3019177609398
5.231253706681861,398.4122404144103
9.787763305953824,398.522555392523
-2.745807468744403,398.6328626929471
-13.007956389351532,398.7431623133517
-0.4662355145730509,398.853454251406
17.758485957922844,398.96373850477914
-8.446178050947388,399.07401507114014
-6.1657828399812376,399.1842839481582
-18.712031645779575,399.2945451335025
1.8130071424681296,399.40479862484216
0.6734269758142712,399.5150444198463
2.952504986020661,399.62528251618403
6.370504585386095,399.73551291152444
-13.007956389351532,399.84573560353687
-2.745807468744403,399.95595058989034
17.758485957922844,400.066157868254
2.952504986020661,400.1763574362969
24.58732394777418,400.28654929168823
33.68783274401826,400.39673343209716
17.758485957922844,400.5069098551929
33.68783274401826,400.61707855864444
51.87305427177904,400.727239540121
8.648759384026278,400.83739279729167
34.82502606413668,400.9475383278256
8.648759384026278,401.05767612939206
7.509673144179945,401.16780619966005
20.035094499180655,401.27792853629865
26.86294488461578,401.3880431369771
41.646458275278825,401.4981499993645
17.758485957922844,401.60824912113003
31.413199264894587,401.7183404999428
35.96213710796227,401.82842413347197
42.78307571778375,401.93850001938665
25.7251755635186,402.048568155356
35.96213710796227,402.1586285390492
12.065524200496258,402.2686811681353
18.896831381407562,402.37872604028337
25.7251755635186,402.4887631531627
58.687084401248235,402.59879250444243
20.035094499180655,402.7088140917916
20.035094499180655,402.8188279128794
29.13823665121245,402.928833965375
2.952504986020661,403.03883224694744
-5.0257087237727855,403.148822755266
16.62005822710917,403.2588054879997
22.311373824385875,403.3687804428177
13.2042811754971,403.4787476173891
5.231253706681861,403.5887070093832
21.173275312924392,403.69865861646895
16.62005822710917,403.8086024363156
37.09916587807671,403.9185384665922
18.896831381407562,404.028466704968
28.000631913135653,404.1383871491121
13.2042811754971,404.2482997966936
35.96213710796227,404.35820464538153
41.646458275278825,404.4681016928453
13.2042811754971,404.5779909367539
39.37297660781649,404.6878723747764
43.91961090339898,404.7977460045821
38.236112377125224,404.9076118238399
21.173275312924392,405.0174698302192
34.82502606413668,405.127320021389
8.648759384026278,405.2371623950185
33.68783274401826,405.3469969487767
23.449390035376965,405.45682368033283
20.035094499180655,405.56664258735617
32.55055714508899,405.6764536675156
43.91961090339898,405.7862569184805
45.05606383514916,405.89605233791974
14.342955837350873,406.00583992350266
25.7251755635186,406.1156196728984
45.05606383514916,406.225391583776
9.787763305953824,406.33515565380463
32.55055714508899,406.4449118806535
60.957770066789166,406.5546602619916
40.509758572922586,406.6644007954882
32.55055714508899,406.7741334788124
39.37297660781649,406.8838583096333
28.000631913135653,406.99357528562007
14.342955837350873,407.10328440444187
55.28043932710795,407.21298566376777
35.96213710796227,407.322679061267
37.09916587807671,407.4323645946086
30.275759101044585,407.5420422614618
46.192434516121814,407.6517120594957
53.008931516436846,407.76137398637945
51.87305427177904,407.8710280397821
48.46492913839879,407.9806742173729
38.236112377125224,408.090312516821
37.09916587807671,408.19994293579543
17.758485957922844,408.3095654719654
12.065524200496258,408.419180123
31.413199264894587,408.5287868865684
33.68783274401826,408.6383857603398
31.413199264894587,408.7479767419832
31.413199264894587,408.8575598291679
30.275759101044585,408.9671350195629
39.37297660781649,409.0767023108374
32.55055714508899,409.1862617006605
35.96213710796227,409.2958131867014
54.14472653368395,409.4053567666291
45.05606383514916,409.51489243811295
22.311373824385875,409.624420198822
26.86294488461578,409.73394004642535
22.311373824385875,409.84345197859216
25.7251755635186,409.9529559929915
31.413199264894587,410.0624520872926
39.37297660781649,410.1719402591646
28.000631913135653,410.2814205062766
31.413199264894587,410.3908928262978
37.09916587807671,410.50035721689716
37.09916587807671,410.60981367574396
32.55055714508899,410.7192622005074
49.60105308619195,410.8287027888565
58.687084401248235,410.93813543846045
39.37297660781649,411.0475601469883
31.413199264894587,411.15697691210937
60.957770066789166,411.2663857314927
41.646458275278825,411.3757866028073
26.86294488461578,411.4851795237225
50.73709479618511,411.59456449190736
20.035094499180655,411.70394150503097
17.758485957922844,411.8133105607626
60.957770066789166,411.9226716567713
42.78307571778375,412.03202479072615
34.82502606413668,412.14136996029634
28.000631913135653,412.25070716315116
60.957770066789166,412.36003639695946
39.37297660781649,412.4693576593906
25.7251755635186,412.5786709481136
49.60105308619195,412.68797626079777
38.236112377125224,412.797273595112
50.73709479618511,412.9065629487256
73.44066474907748,413.0158443193076
38.236112377125224,413.12511770452727
48.46492913839879,413.23438310205364
43.91961090339898,413.3436405095559
65.49815501850544,413.45288992470313
53.008931516436846,413.5621313451645
38.236112377125224,413.6713647686092
64.3631820678309,413.78059019270637
28.000631913135653,413.889807615125
34.82502606413668,413.9990170335343
45.05606383514916,414.1082184456036
24.58732394777418,414.2174118490018
50.73709479618511,414.3265972413981
67.76785437048059,414.43577462046164
58.687084401248235,414.5449439838616
37.09916587807671,414.65410532926705
45.05606383514916,414.76325865434717
47.32872294946732,414.8724039567711
40.509758572922586,414.981541234208
14.342955837350873,415.09067048432695
57.55161825714743,415.1997917047972
20.035094499180655,415.3089048932877
8.648759384026278,415.41801004746776
46.192434516121814,415.5271071650063
49.60105308619195,415.6361962435728
26.86294488461578,415.74527728083615
42.78307571778375,415.85435027446556
45.05606383514916,415.9634152221301
47.32872294946732,416.07247212149895
37.09916587807671,416.1815209702413
59.822468336496414,416.2905617660263
49.60105308619195,416.399594506523
17.758485957922844,416.5086191894005
56.41606990035854,416.6176358123281
33.68783274401826,416.7266443729748
58.687084401248235,416.83564486900985
42.78307571778375,416.94463729810235
60.957770066789166,417.05362165792127
55.28043932710795,417.16259794613603
33.68783274401826,417.27156616041555
63.228126928405274,417.38052629842906
46.192434516121814,417.4894783578457
37.09916587807671,417.5984223363346
63.228126928405274,417.7073582315649
56.41606990035854,417.8162860412057
42.78307571778375,417.92520576292617
62.09298959608532,418.0341173943955
31.413199264894587,418.1430209332827
42.78307571778375,418.251916377257
43.91961090339898,418.36080372398754
70.03722501870087,418.46968297114347
38.236112377125224,418.57855411639383
26.86294488461578,418.6874171574078
65.49815501850544,418.79627209185463
73.44066474907748,418.90511891740334
43.91961090339898,419.0139576317231
56.41606990035854,419.122788232483
65.49815501850544,419.2316107173523
22.311373824385875,419.340425084
42.78307571778375,419.4492313300953
46.192434516121814,419.55802945330737
63.228126928405274,419.66681945130534
34.82502606413668,419.77560132175824
64.3631820678309,419.88437506233544
38.236112377125224,419.99314067070577
30.275759101044585,420.10189814453855
48.46492913839879,420.210647481503
60.957770066789166,420.31938867926806
45.05606383514916,420.428121735503
49.60105308619195,420.53684664787687
54.14472653368395,420.6455634140589
33.68783274401826,420.75427203171824
46.192434516121814,420.8629724985239
57.55161825714743,420.97166481214515
32.55055714508899,421.08034897025095
48.46492913839879,421.1890249705107
60.957770066789166,421.29769281059333
41.646458275278825,421.40635248816807
33.68783274401826,421.515004000904
49.60105308619195,421.6236473464703
56.41606990035854,421.7322825225361
40.509758572922586,421.84090952677053
51.87305427177904,421.94952835684273
59.822468336496414,422.0581390104219
42.78307571778375,422.16674148517706
63.228126928405274,422.2753357787774
65.49815501850544,422.3839218888921
131.18613444108357,422.49249981319025
151.51602027239477,422.60106954934093
177.45458637360545,422.70963109501344
151.51602027239477,422.8181844478769
122.142121151684,422.92672960560026
121.01125102551843,423.03526656585285
75.70921379467993,423.14379532630363
55.28043932710795,423.2523158846219
63.228126928405274,423.36082823847676
76.84336509916132,423.46933238553726
63.228126928405274,423.5778283234726
50.73709479618511,423.686316049952
82.51288963267717,423.7947955626445
47.32872294946732,423.90326685921923
54.14472653368395,424.0117299373454
53.008931516436846,424.120184794692
33.68783274401826,424.2286314289284
54.14472653368395,424.33706983772356
65.49815501850544,424.4455000187466
73.44066474907748,424.5539219696668
46.192434516121814,424.6623356881532
65.49815501850544,424.770741171875
72.3062669985127,424.87913841850127
62.09298959608532,424.9875274257012
57.55161825714743,425.09590819114385
89.31360936631252,425.2042807124985
63.228126928405274,425.3126449874341
63.228126928405274,425.42100101362
64.3631820678309,425.52934878872514
46.192434516121814,425.63768831041875
31.413199264894587,425.74601957637003
53.008931516436846,425.854342584248
75.70921379467993,425.96265733172186
56.41606990035854,426.0709638164608
72.3062669985127,426.17926203613376
50.73709479618511,426.2875519884101
67.76785437048059,426.3958336709589
23.449390035376965,426.5041070814492
66.63304578463342,426.6123722175502
68.90258078037378,426.7206290769311
47.32872294946732,426.828877657261
60.957770066789166,426.937117956209
87.04703117510441,427.04534997144424
67.76785437048059,427.1535737006359
72.3062669985127,427.26178914145305
73.44066474907748,427.369996291565
65.49815501850544,427.4781951486406
65.49815501850544,427.58638571034925
77.9774342644927,427.6945679743599
65.49815501850544,427.8027419383419
59.822468336496414,427.9109075999642
71.17178708991062,428.019064956896
70.03722501870087,428.1272140068064
91.57985922857311,428.2353547473646
81.37914897461596,428.3434871762398
102.90618519551704,428.451611291101
93.84578080636578,428.5597270896174
71.17178708991062,428.6678345694581
85.91361894250473,428.7759337282923
99.50914880673041,428.88402456378907
85.91361894250473,428.9921070736176
87.04703117510441,429.10018125544707
84.78012461141864,429.20824710694643
101.77392175280171,429.316304625785
76.84336509916132,429.4243538096319
82.51288963267717,429.53239465615627
81.37914897461596,429.64042716302714
71.17178708991062,429.7484513279137
111.96134083646214,429.8564671484852
109.69804382015582,429.9644746224106
96.11137414511654,430.0724737473592
104.03836662623567,430.180464521
104.03836662623567,430.28844694100223
87.04703117510441,430.396421005035
92.71286105021098,430.50438671076745
113.09286640056263,430.6123440558687
74.574980346236,430.72029303800787
67.76785437048059,430.82823365485416
100.64157629191244,430.9361659040767
71.17178708991062,431.0440897833446
65.49815501850544,431.15200529032694
81.37914897461596,431.259912422693
77.9774342644927,431.3678111781118
77.9774342644927,431.47570155425257
94.97861850274538,431.5835835487843
60.957770066789166,431.6914571593763
45.05606383514916,431.7993223836976
72.3062669985127,431.9071792194174
111.96134083646214,432.0150276642048
96.11137414511654,432.12286771572894
76.84336509916132,432.23069937165894
70.03722501870087,432.338522629664
77.9774342644927,432.4463374874132
84.78012461141864,432.5541439425757
82.51288963267717,432.66194199282063
72.3062669985127,432.76973163581715
58.687084401248235,432.87751286923435
66.63304578463342,432.9852856907415
90.4467753358035,433.09305009800755
70.03722501870087,433.2008060887017
60.957770066789166,433.30855366049315
79.1114212955469,433.416292811051
58.687084401248235,433.52402353804445
64.3631820678309,433.6317458391424
89.31360936631252,433.73945971201437
74.574980346236,433.84716515432916
77.9774342644927,433.9548621637561
63.228126928405274,434.06255073796433
60.957770066789166,434.1702308746228
73.44066474907748,434.2779025714009
75.70921379467993,434.38556582596755
81.37914897461596,434.49322063599203
82.51288963267717,434.6008669991433
70.03722501870087,434.7085049130908
87.04703117510441,434.81613437550345
72.3062669985127,434.9237553840505
81.37914897461596,435.0313679364009
82.51288963267717,435.1389720302239
80.24532619725693,435.2465676631887
74.574980346236,435.3541548329644
83.64654817655372,435.46173353722014
99.50914880673041,435.56930377362494
76.84336509916132,435.67686553984817
74.574980346236,435.7844188335588
72.3062669985127,435.89196365242594
81.37914897461596,435.99949999411893
58.687084401248235,436.1070278563067
57.55161825714743,436.21454723665835
75.70921379467993,436.3220581328432
87.04703117510441,436.4295605425304
98.37663929119522,436.5370544633889
82.51288963267717,436.64453989308794
68.90258078037378,436.75201682929674
80.24532619725693,436.85948526968434
100.64157629191244,436.9669452119199
73.44066474907748,437.0743966536725
71.17178708991062,437.18183959261137
71.17178708991062,437.28927402640556
