intensities,wavelengths
-5.770474740451057,247.76552
-16.090972912779232,247.8419916626033
-26.41061883347369,247.9184570784132
-6.802563417454339,247.9949162474297
-23.314813466464372,248.0713691696528
-25.378692075801634,248.1478158450825
-25.378692075801634,248.22425627371882
-12.994913763733297,248.30069045556172
-26.41061883347369,248.3771183906112
-22.28286157775981,248.4535400788673
-27.442537251285557,248.52995552033002
-16.090972912779232,248.6063647149993
7.647475960297989,248.68276766287522
-4.73837736379587,248.7591643639577
14.873148344062107,248.8355548182468
6.6152728571698205,248.9119390257425
-0.6099005156688836,248.9883169864448
27.261048065801265,249.0646887003537
16.93770722528673,249.1410541674692
13.840882461402717,249.2174133877913
24.163949693929407,249.29376636132
25.19630662225575,249.37011308805532
36.552842758056656,249.44645356799722
44.812851676869336,249.5227878011457
43.780317561055824,249.5991157875008
54.10608664287236,249.6754375270625
68.56377863910494,249.7517530198308
60.30200787132743,249.82806226580573
66.49827750981065,249.9043652649872
66.49827750981065,249.9806620173753
73.72770288228104,250.05695252297002
74.76051721864884,250.1332367817713
76.82617547937754,250.20951479377922
86.122128285868,250.2857865589937
86.122128285868,250.3620520774148
79.92473702598119,250.43831134904252
94.38587660921937,250.51456437387682
89.22095864624093,250.59081115191773
86.122128285868,250.6670516831652
73.72770288228104,250.7432859676193
79.92473702598119,250.81951400528
83.02338785283216,250.8957357961473
69.59654387137573,250.9719513402212
95.41889040978299,251.0481606375017
69.59654387137573,251.1243636879888
78.89187327331969,251.2005604916825
93.35287289319221,251.2767510485828
94.38587660921937,251.35293535868973
91.28689566922264,251.42911342200318
107.81584666844488,251.5052852385233
93.35287289319221,251.58145080825
90.25392213837193,251.6576101311833
76.82617547937754,251.73376320732322
93.35287289319221,251.8099100366697
91.28689566922264,251.8860506192228
89.22095864624093,251.96218495498252
98.51799243148407,252.03831304394882
89.22095864624093,252.11443488612173
97.48494830969439,252.1905504815012
110.9153151140662,252.2666598300873
102.65027032331425,252.34276293188
87.15506173167746,252.41885978687932
98.51799243148407,252.49495039508523
86.122128285868,252.5710347564977
76.82617547937754,252.6471128711168
87.15506173167746,252.7231847389425
97.48494830969439,252.79925035997482
86.122128285868,252.87530973421372
76.82617547937754,252.9513628616592
93.35287289319221,253.0274097423113
78.89187327331969,253.10345037617
70.62931889913166,253.1794847632353
90.25392213837193,253.25551290350722
97.48494830969439,253.3315347969857
