intensities,wavelengths
-14.30840280210507,247.76552
-3.9877556157407725,247.8419916626033
-17.404429349419306,247.9184570784132
-18.43642117426555,247.9949162474297
-20.50037939610498,248.0713691696528
-28.75587593257338,248.1478158450825
-21.53234582950838,248.22425627371882
-20.50037939610498,248.30069045556172
-16.372429024459073,248.3771183906112
-19.468404517103465,248.4535400788673
-8.116118269810954,248.52995552033002
-12.24434236368122,248.6063647149993
-5.019859330284304,248.68276766287522
-5.019859330284304,248.7591643639577
-13.276376868830752,248.8355548182468
8.398174727573585,248.9119390257425
13.559356968146927,248.9883169864448
8.398174727573585,249.0646887003537
5.301572690797882,249.1410541674692
16.656174336396383,249.2174133877913
20.785391086880136,249.29376636132
36.27126214197529,249.37011308805532
37.3037278039874,249.44645356799722
60.02036755145937,249.5227878011457
52.79184483809788,249.5991157875008
65.1838880270165,249.6754375270625
61.053052244400426,249.7517530198308
62.08574662523136,249.82806226580573
70.3476520102901,249.9043652649872
60.02036755145937,249.9806620173753
56.92237146681045,250.05695252297002
55.88972539196027,250.1332367817713
78.61018487902066,250.20951479377922
74.47883960427734,250.2857865589937
85.84042089892331,250.3620520774148
87.90629233857462,250.43831134904252
81.70879778931813,250.51456437387682
85.84042089892331,250.59081115191773
106.50094848506392,250.6670516831652
88.93924307093853,250.7432859676193
87.90629233857462,250.81951400528
83.77458941418736,250.8957357961473
84.80750016810936,250.9719513402212
91.00517461911868,251.0481606375017
85.84042089892331,251.1243636879888
75.51166110924405,251.2005604916825
93.07114635571872,251.2767510485828
93.07114635571872,251.35293535868973
100.30236523399942,251.42911342200318
96.17017951437757,251.5052852385233
111.66671529728974,251.58145080825
109.60037784731192,251.6576101311833
97.20321076028787,251.73376320732322
78.61018487902066,251.8099100366697
84.80750016810936,251.8860506192228
93.07114635571872,251.96218495498252
82.74168862524681,252.03831304394882
73.44602795443247,252.11443488612173
85.84042089892331,252.1905504815012
85.84042089892331,252.2666598300873
94.10414732338802,252.34276293188
103.40161104399675,252.41885978687932
91.00517461911868,252.49495039508523
85.84042089892331,252.5710347564977
89.97220382724772,252.6471128711168
82.74168862524681,252.7231847389425
82.74168862524681,252.79925035997482
94.10414732338802,252.87530973421372
80.67591689437263,252.9513628616592
66.21662129105769,253.0274097423113
78.61018487902066,253.10345037617
70.3476520102901,253.1794847632353
78.61018487902066,253.25551290350722
98.23625212143823,253.3315347969857
87.90629233857462,253.4075504436708
76.54449248177693,253.48355984356252
83.77458941418736,253.55956299666082
84.80750016810936,253.63555990296572
89.97220382724772,253.71155056247719
91.00517461911868,253.7875349751953
74.47883960427734,253.86351314112
85.84042089892331,253.93948506025131
93.07114635571872,254.01545073258922
87.90629233857462,254.0914101581337
79.6430459283225,254.1673633368848
81.70879778931813,254.24331026884252
73.44602795443247,254.3192509540068
65.1838880270165,254.39518539237773
80.67591689437263,254.4711135839552
87.90629233857462,254.54703552873931
81.70879778931813,254.62295122673
71.38043417003249,254.6988606779273
82.74168862524681,254.77476388233123
66.21662129105769,254.8506608399417
96.17017951437757,254.9265515507588
84.80750016810936,255.00243601478252
93.07114635571872,255.07831423201281
71.38043417003249,255.15418620244972
82.74168862524681,255.2300519260932
62.08574662523136,255.3059114029433
80.67591689437263,255.38176463300002
80.67591689437263,255.4576116162633
75.51166110924405,255.5334523527332
80.67591689437263,255.6092868424097
78.61018487902066,255.6851150852928
73.44602795443247,255.7609370813825
75.51166110924405,255.83675283067882
50.7266390577643,255.9125623331817
79.6430459283225,255.9883655888912
84.80750016810936,256.06416259780735
83.77458941418736,256.13995335993
79.6430459283225,256.21573787525926
80.67591689437263,256.2915161437952
87.90629233857462,256.3672881655377
74.47883960427734,256.4430539404868
81.70879778931813,256.5188134686425
83.77458941418736,256.5945667500048
75.51166110924405,256.6703137845737
80.67591689437263,256.74605457234924
77.57733373426072,256.8217891133313
69.31487965529482,256.89751740752
94.10414732338802,256.9732394549153
79.6430459283225,257.04895525551717
95.13715837249958,257.1246648093257
65.1838880270165,257.2003681163408
100.30236523399942,257.2760651765625
96.17017951437757,257.3517559899908
108.56722449538177,257.4274405566257
94.10414732338802,257.5031188764672
112.69989941619563,257.57879094951534
82.74168862524681,257.65445677577003
91.00517461911868,257.7301163552313
92.03815545810923,257.8057696878992
86.87335161848083,257.8814167737737
86.87335161848083,257.9570576128548
99.26930360897822,258.0326922051425
64.15116450340457,258.1083205506368
84.80750016810936,258.1839426493377
98.23625212143823,258.25955850124524
95.13715837249958,258.33516810635933
92.03815545810923,258.41077146468
93.07114635571872,258.48636857620727
93.07114635571872,258.56195944094117
92.03815545810923,258.6375440588817
70.3476520102901,258.7131224300288
84.80750016810936,258.7886945543825
80.67591689437263,258.8642604319428
82.74168862524681,258.9398200627097
75.51166110924405,259.0153734466832
80.67591689437263,259.09092058386335
87.90629233857462,259.16646147425
95.13715837249958,259.2419961178433
97.20321076028787,259.3175245146432
91.00517461911868,259.3930466646497
93.07114635571872,259.4685625678628
82.74168862524681,259.5440722242825
82.74168862524681,259.6195756339088
87.90629233857462,259.6950727967417
93.07114635571872,259.7705637127812
106.50094848506392,259.84604838202733
113.73309381152305,259.92152680448004
84.80750016810936,259.99699898013927
88.93924307093853,260.0724649090052
79.6430459283225,260.1479245910777
85.84042089892331,260.2233780263568
84.80750016810936,260.2988252148425
83.77458941418736,260.3742661565348
96.17017951437757,260.4497008514337
96.17017951437757,260.52512929953923
92.03815545810923,260.60055150085134
92.03815545810923,260.67596745537
87.90629233857462,260.7513771630953
78.61018487902066,260.8267806240272
86.87335161848083,260.9021778381657
80.67591689437263,260.9775688055108
84.80750016810936,261.0529535260625
105.46782580547416,261.12833199982083
96.17017951437757,261.2037042267857
96.17017951437757,261.2790702069572
84.80750016810936,261.3544299403353
82.74168862524681,261.42978342692004
77.57733373426072,261.5051306667113
84.80750016810936,261.5804716597092
101.33543700753542,261.6558064059137
103.40161104399675,261.7311349053248
89.97220382724772,261.80645715794253
96.17017951437757,261.8817731637668
80.67591689437263,261.9570829227977
89.97220382724772,262.0323864350352
97.20321076028787,262.10768370047936
70.3476520102901,262.18297471913
91.00517461911868,262.2582594909873
86.87335161848083,262.3335380160512
79.6430459283225,262.4088102943217
81.70879778931813,262.4840763257988
99.26930360897822,262.5593361104825
78.61018487902066,262.6345896483728
88.93924307093853,262.7098369394697
78.61018487902066,262.78507798377325
85.84042089892331,262.8603127812833
77.57733373426072,262.935541332
92.03815545810923,263.0107636359233
115.79951347253072,263.0859796930532
86.87335161848083,263.1611895033897
89.97220382724772,263.2363930669328
105.46782580547416,263.3115903836825
93.07114635571872,263.38678145363883
94.10414732338802,263.4619662768017
78.61018487902066,263.53714485317124
87.90629233857462,263.61231718274735
95.13715837249958,263.68748326553
95.13715837249958,263.7626431015193
93.07114635571872,263.8377966907152
73.44602795443247,263.9129440331177
88.93924307093853,263.9880851287268
85.84042089892331,264.06321997754253
84.80750016810936,264.1383485795648
78.61018487902066,264.21347093479375
92.03815545810923,264.2885870432292
95.13715837249958,264.36369690487135
87.90629233857462,264.43880051972
76.54449248177693,264.5138978877753
78.61018487902066,264.58898900903716
80.67591689437263,264.6640738835057
92.03815545810923,264.7391525111808
74.47883960427734,264.8142248920625
86.87335161848083,264.88929102615083
88.93924307093853,264.96435091344574
88.93924307093853,265.03940455394724
106.50094848506392,265.1144519476553
93.07114635571872,265.18949309457
74.47883960427734,265.26452799469126
74.47883960427734,265.3395566480192
86.87335161848083,265.4145790545537
84.80750016810936,265.4895952142948
97.20321076028787,265.5646051272425
86.87335161848083,265.6396087933968
71.38043417003249,265.7146062127577
94.10414732338802,265.78959738532524
85.84042089892331,265.86458231109935
83.77458941418736,265.93956099008005
82.74168862524681,266.0145334222673
95.13715837249958,266.0894996076612
82.74168862524681,266.1644595462617
87.90629233857462,266.2394132380688
71.38043417003249,266.3143606830825
93.07114635571872,266.3893018813028
97.20321076028787,266.46423683272974
83.77458941418736,266.5391655373632
98.23625212143823,266.6140879952033
109.60037784731192,266.68900420625005
74.47883960427734,266.7639141705033
80.67591689437263,266.8388178879632
77.57733373426072,266.9137153586297
71.38043417003249,266.9886065825028
83.77458941418736,267.06349155958253
80.67591689437263,267.1383702898688
87.90629233857462,267.21324277336174
66.21662129105769,267.28810901006125
84.80750016810936,267.36296899996734
78.61018487902066,267.43782274308006
86.87335161848083,267.5126702393993
72.41322614720544,267.5875114889252
77.57733373426072,267.6623464916577
85.84042089892331,267.7371752475968
81.70879778931813,267.8119977567425
83.77458941418736,267.8868140190948
77.57733373426072,267.9616240346537
76.54449248177693,268.0364278034192
100.30236523399942,268.11122532539133
93.07114635571872,268.18601660057004
98.23625212143823,268.2608016289553
76.54449248177693,268.3355804105472
78.61018487902066,268.4103529453457
99.26930360897822,268.4851192333508
100.30236523399942,268.5598792745625
99.26930360897822,268.6346330689808
83.77458941418736,268.7093806166057
91.00517461911868,268.78412191743723
88.93924307093853,268.85885697147535
104.43471332870003,268.93358577872004
94.10414732338802,269.00830833917126
106.50094848506392,269.0830246528292
86.87335161848083,269.1577347196937
85.84042089892331,269.2324385397648
84.80750016810936,269.30713611304253
86.87335161848083,269.38182743952683
83.77458941418736,269.4565125192177
72.41322614720544,269.53119135211523
95.13715837249958,269.60586393821933
95.13715837249958,269.68053027753
78.61018487902066,269.7551903700473
93.07114635571872,269.8298442157712
76.54449248177693,269.9044918147017
91.00517461911868,269.9791331668388
76.54449248177693,270.0537682721825
82.74168862524681,270.1283971307328
80.67591689437263,270.20301974248974
109.60037784731192,270.27763610745325
86.87335161848083,270.35224622562333
93.07114635571872,270.42685009700006
93.07114635571872,270.5014477215833
79.6430459283225,270.5760390993732
95.13715837249958,270.6506242303697
78.61018487902066,270.7252031145728
72.41322614720544,270.7997757519825
100.30236523399942,270.87434214259883
95.13715837249958,270.94890228642174
105.46782580547416,271.02345618345123
85.84042089892331,271.09800383368736
96.17017951437757,271.17254523713
95.13715837249958,271.2470803937793
99.26930360897822,271.32160930363517
99.26930360897822,271.3961319666977
99.26930360897822,271.47064838296683
87.90629233857462,271.5451585524425
89.97220382724772,271.6196624751248
78.61018487902066,271.6941601510137
83.77458941418736,271.76865158010924
87.90629233857462,271.84313676241135
91.00517461911868,271.91761569792004
87.90629233857462,271.99208838663526
86.87335161848083,272.0665548285572
87.90629233857462,272.14101502368567
74.47883960427734,272.2154689720208
101.33543700753542,272.2899166735625
84.80750016810936,272.3643581283108
93.07114635571872,272.43879333626575
105.46782580547416,272.5132222974272
88.93924307093853,272.5876450117953
97.20321076028787,272.66206147937004
104.43471332870003,272.7364717001513
86.87335161848083,272.8108756741392
92.03815545810923,272.8852734013337
76.54449248177693,272.9596648817348
80.67591689437263,273.0340501153425
95.13715837249958,273.10842910215683
97.20321076028787,273.1828018421777
92.03815545810923,273.2571683354052
94.10414732338802,273.33152858183934
87.90629233857462,273.40588258148006
97.20321076028787,273.4802303343273
111.66671529728974,273.5545718403812
92.03815545810923,273.6289070996417
111.66671529728974,273.7032361121088
124.06560520281094,273.7775588777825
108.56722449538177,273.8518753966628
111.66671529728974,273.9261856687497
106.50094848506392,274.0004896940432
96.17017951437757,274.07478747254333
104.43471332870003,274.14907900425004
115.79951347253072,274.22336428916327
105.46782580547416,274.2976433272832
111.66671529728974,274.3719161186097
110.63354144446201,274.4461826631428
130.26560994990146,274.5204429608825
123.03230748690281,274.5946970118288
130.26560994990146,274.6689448159817
101.33543700753542,274.74318637334125
128.19890002726927,274.81742168390736
134.39915519240012,274.89165074768005
118.89922029251049,274.96587356465926
95.13715837249958,275.0400901348452
108.56722449538177,275.1143004582377
108.56722449538177,275.1885045348368
112.69989941619563,275.2627023646425
109.60037784731192,275.3368939476548
120.96574317549494,275.41107928387373
137.49942413757338,275.48525837329925
117.86597436191967,275.55943121593134
101.33543700753542,275.63359781177
114.76629849355831,275.7077581608153
105.46782580547416,275.78191226306717
83.77458941418736,275.8560601185257
95.13715837249958,275.9302017271908
101.33543700753542,276.0043370890625
85.84042089892331,276.0784662041408
99.26930360897822,276.1525890724257
84.80750016810936,276.2267056939172
103.40161104399675,276.30081606861535
93.07114635571872,276.37492019652
88.93924307093853,276.4490180776313
93.07114635571872,276.5231097119492
88.93924307093853,276.5971950994737
96.17017951437757,276.6712742402048
84.80750016810936,276.7453471341425
86.87335161848083,276.8194137812868
106.50094848506392,276.8934741816377
102.36851894056191,276.9675283351952
91.00517461911868,277.0415762419593
103.40161104399675,277.11561790193
95.13715837249958,277.1896533151073
92.03815545810923,277.2636824814912
101.33543700753542,277.3377054010817
96.17017951437757,277.4117220738788
83.77458941418736,277.4857324998825
101.33543700753542,277.5597366790928
102.36851894056191,277.63373461150974
114.76629849355831,277.7077262971332
113.73309381152305,277.7817117359633
109.60037784731192,277.85569092800006
126.13223180363299,277.92966387324327
129.23224977148456,278.0036305716932
106.50094848506392,278.07759102334967
115.79951347253072,278.1515452282128
116.83273875861265,278.2254931862825
116.83273875861265,278.2994348975588
103.40161104399675,278.3733703620417
119.93247656038713,278.44729957973124
109.60037784731192,278.52122255062733
116.83273875861265,278.59513927473006
102.36851894056191,278.66904975203926
115.79951347253072,278.7429539825552
128.19890002726927,278.8168519662777
148.86788783635694,278.8907437032068
146.8007993417843,278.9646291933425
187.1167411761824,279.0385084366848
201.5931436997587,279.11238143323374
206.76380720753113,279.18624818298923
220.20881947165773,279.2601086859513
290.567212244979,279.33396294212
368.2286951240823,279.40781095149526
444.9166129244974,279.4816527140772
415.89238734453096,279.5554882298657
340.2632509081126,279.6293174988608
299.8832396486011,279.7031405210625
288.49710786753957,279.7769572964708
258.48564824054137,279.8507678250857
222.27744842651802,279.92457210690725
256.4162401774552,279.9983701419353
291.60228132827706,280.07216193017
365.1210179912066,280.14594747161135
377.55233384095226,280.2197267662592
299.8832396486011,280.2934998141137
202.62725445951395,280.3672666151748
147.83433829177397,280.4410271694425
142.66674931810167,280.5147814769168
144.7337531917632,280.5885295375977
125.09891330516662,280.66227135148523
119.93247656038713,280.73600691857933
101.33543700753542,280.80973623888
117.86597436191967,280.8834593123873
112.69989941619563,280.9571761391012
116.83273875861265,281.0308867190217
96.17017951437757,281.1045910521488
134.39915519240012,281.1782891384825
95.13715837249958,281.2519809780228
95.13715837249958,281.3256665707697
100.30236523399942,281.39934591672323
126.13223180363299,281.4730190158833
102.36851894056191,281.54668586825005
117.86597436191967,281.62034647382336
107.53408137815653,281.6940008326032
105.46782580547416,281.7676489445897
98.23625212143823,281.8412908097828
107.53408137815653,281.9149264281825
100.30236523399942,281.9885557997888
98.23625212143823,282.0621789246017
101.33543700753542,282.1357958026212
128.19890002726927,282.20940643384733
84.80750016810936,282.28301081828005
132.33236164681477,282.3566089559193
89.97220382724772,282.4302008467652
80.67591689437263,282.5037864908177
88.93924307093853,282.5773658880768
99.26930360897822,282.6509390385425
101.33543700753542,282.7245059422148
117.86597436191967,282.7980665990937
98.23625212143823,282.87162100917925
99.26930360897822,282.9451691724713
89.97220382724772,283.01871108897
107.53408137815653,283.09224675867534
104.43471332870003,283.1657761815872
88.93924307093853,283.2392993577057
86.87335161848083,283.3128162870308
87.90629233857462,283.3863269695625
100.30236523399942,283.4598314053008
92.03815545810923,283.53332959424574
117.86597436191967,283.6068215363972
110.63354144446201,283.6803072317553
80.67591689437263,283.75378668032005
83.77458941418736,283.8272598820913
98.23625212143823,283.9007268370692
107.53408137815653,283.9741875452537
97.20321076028787,284.0476420066448
104.43471332870003,284.1210902212425
95.13715837249958,284.1945321890468
88.93924307093853,284.26796791005773
102.36851894056191,284.34139738427524
87.90629233857462,284.4148206116993
101.33543700753542,284.48823759233005
99.26930360897822,284.56164832616736
106.50094848506392,284.6350528132112
100.30236523399942,284.7084510534617
103.40161104399675,284.7818430469188
111.66671529728974,284.8552287935825
129.23224977148456,284.92860829345284
148.86788783635694,285.0019815465297
161.27131174791467,285.07534855281324
173.6762762777133,285.1487093123033
163.33869849034022,285.222063825
144.7337531917632,285.2954120909033
111.66671529728974,285.3687541100132
101.33543700753542,285.4420898823297
117.86597436191967,285.5154194078528
116.83273875861265,285.5887426865825
112.69989941619563,285.66205971851883
93.07114635571872,285.7353705036617
105.46782580547416,285.8086750420112
95.13715837249958,285.8819733335673
84.80750016810936,285.95526537833
