intensities,wavelengths
-4.926032080140782,247.76552
-18.342604086411882,247.8419916626033
-23.502440180053686,247.9184570784132
-20.406563847280086,247.9949162474297
-17.31061148957517,248.0713691696528
-27.630157887237765,248.1478158450825
-19.374588199591553,248.22425627371882
-21.438531047709738,248.30069045556172
-26.598240983758412,248.3771183906112
-13.182555904658052,248.4535400788673
-0.7975615954719218,248.52995552033002
-26.598240983758412,248.6063647149993
-8.0222933888523,248.68276766287522
0.23457793898635226,248.7591643639577
-1.8296923475317883,248.8355548182468
5.395407939438779,248.9119390257425
19.846919951675734,248.9883169864448
32.23534960511604,249.0646887003537
5.395407939438779,249.1410541674692
25.008604679420124,249.2174133877913
33.26777879295824,249.29376636132
31.20292971134375,249.37011308805532
20.879238614938778,249.44645356799722
33.26777879295824,249.5227878011457
50.82051121802463,249.5991157875008
44.62511749716431,249.6754375270625
58.04890544599375,249.7517530198308
70.44154089219359,249.82806226580573
74.57273206094139,249.9043652649872
53.91833686247419,249.9806620173753
70.44154089219359,250.05695252297002
70.44154089219359,250.1332367817713
78.7040809285857,250.20951479377922
62.179628413428446,250.2857865589937
67.34325052145903,250.3620520774148
75.60555446244624,250.43831134904252
79.7369428789066,250.51456437387682
68.37600419373781,250.59081115191773
96.26409102813317,250.6670516831652
93.16505511830816,250.7432859676193
86.96725490688553,250.81951400528
86.96725490688553,250.8957357961473
93.16505511830816,250.9719513402212
86.96725490688553,251.0481606375017
85.93432327867477,251.1243636879888
91.09908155277441,251.2005604916825
81.80269654525516,251.2767510485828
72.50711681419995,251.35293535868973
88.00019653670171,251.42911342200318
68.37600419373781,251.5052852385233
68.37600419373781,251.58145080825
81.80269654525516,251.6576101311833
101.42935312692337,251.73376320732322
92.13206330571057,251.8099100366697
89.03314817985182,251.8860506192228
79.7369428789066,251.96218495498252
79.7369428789066,252.03831304394882
68.37600419373781,252.11443488612173
68.37600419373781,252.1905504815012
69.40876764638334,252.2666598300873
79.7369428789066,252.34276293188
90.06610984800567,252.41885978687932
89.03314817985182,252.49495039508523
83.86848997986118,252.5710347564977
74.57273206094139,252.6471128711168
75.60555446244624,252.7231847389425
76.6383867326456,252.79925035997482
73.53991951569216,252.87530973421372
93.16505511830816,252.9513628616592
77.67122888391881,253.0274097423113
91.09908155277441,253.10345037617
74.57273206094139,253.1794847632353
89.03314817985182,253.25551290350722
70.44154089219359,253.3315347969857
83.86848997986118,253.4075504436708
76.6383867326456,253.48355984356252
74.57273206094139,253.55956299666082
82.83558828550694,253.63555990296572
76.6383867326456,253.71155056247719
82.83558828550694,253.7875349751953
82.83558828550694,253.86351314112
69.40876764638334,253.93948506025131
70.44154089219359,254.01545073258922
69.40876764638334,254.0914101581337
86.96725490688553,254.1673633368848
