intensities,wavelengths
-25.284880138186043,247.76552
-27.34872683016132,247.8419916626033
-17.029157488413627,247.9184570784132
-24.252944261251145,247.9949162474297
-22.189047352751867,248.0713691696528
-12.901092586954386,248.1478158450825
-30.444434493597864,248.22425627371882
-33.5400677595571,248.30069045556172
-29.4125402307034,248.3771183906112
-13.933121635213425,248.4535400788673
-24.252944261251145,248.52995552033002
1.5482228023576983,248.6063647149993
0.5160720657457074,248.68276766287522
-0.5160698668625789,248.7591643639577
3.6125507551352958,248.8355548182468
-9.804953901157855,248.9119390257425
12.90246675700428,248.9883169864448
23.225451357696848,249.0646887003537
19.096148464810273,249.1410541674692
18.063845526823695,249.2174133877913
29.41968083278015,249.29376636132
37.679172184484635,249.37011308805532
33.54935200462918,249.44645356799722
38.71165062308108,249.5227878011457
57.2978815183722,249.5991157875008
46.97181727041632,249.6754375270625
85.18310655161146,249.7517530198308
69.69043210529888,249.82806226580573
72.78878930271888,249.9043652649872
72.78878930271888,249.9806620173753
78.98576956850714,250.05695252297002
72.78878930271888,250.1332367817713
74.85440991971109,250.20951479377922
86.21603091332764,250.2857865589937
81.05150879764528,250.3620520774148
77.95291482351166,250.43831134904252
94.47978653783846,250.51456437387682
83.11728775991537,250.59081115191773
85.18310655161146,250.6670516831652
91.38080285203259,250.7432859676193
86.21603091332764,250.81951400528
85.18310655161146,250.8957357961473
86.21603091332764,250.9719513402212
96.54582607051086,251.0481606375017
76.92006997525947,251.1243636879888
91.38080285203259,251.2005604916825
95.51280125573975,251.2767510485828
118.24169895944222,251.35293535868973
118.24169895944222,251.42911342200318
117.20845960192011,251.5052852385233
101.71110198894594,251.58145080825
107.90976860090552,251.6576101311833
93.44678190550407,251.73376320732322
105.84350559881608,251.8099100366697
76.92006997525947,251.8860506192228
99.64496120819999,251.96218495498252
89.31486400373437,252.03831304394882
89.31486400373437,252.11443488612173
86.21603091332764,252.1905504815012
102.74418761904255,252.2666598300873
102.74418761904255,252.34276293188
124.44135240142042,252.41885978687932
85.18310655161146,252.49495039508523
77.95291482351166,252.5710347564977
90.3478284079978,252.6471128711168
99.64496120819999,252.7231847389425
90.3478284079978,252.79925035997482
88.2819096276472,252.87530973421372
91.38080285203259,252.9513628616592
60.39588813790771,253.0274097423113
70.72320802418545,253.10345037617
66.59216307732059,253.1794847632353
95.51280125573975,253.25551290350722
75.88723501144698,253.3315347969857
74.85440991971109,253.4075504436708
76.92006997525947,253.48355984356252
99.64496120819999,253.55956299666082
90.3478284079978,253.63555990296572
78.98576956850714,253.71155056247719
85.18310655161146,253.7875349751953
83.11728775991537,253.86351314112
87.24896526808246,253.93948506025131
68.65766598305693,254.01545073258922
86.21603091332764,254.0914101581337
86.21603091332764,254.1673633368848
100.67802652231663,254.24331026884252
80.01863422249008,254.3192509540068
59.36320960307373,254.39518539237773
83.11728775991537,254.4711135839552
87.24896526808246,254.54703552873931
75.88723501144698,254.62295122673
78.98576956850714,254.6988606779273
82.08439330609828,254.77476388233123
93.44678190550407,254.8506608399417
74.85440991971109,254.9265515507588
84.15019217110373,255.00243601478252
87.24896526808246,255.07831423201281
81.05150879764528,255.15418620244972
84.15019217110373,255.2300519260932
87.24896526808246,255.3059114029433
75.88723501144698,255.38176463300002
71.75599375243824,255.4576116162633
80.01863422249008,255.5334523527332
82.08439330609828,255.6092868424097
70.72320802418545,255.6851150852928
86.21603091332764,255.7609370813825
90.3478284079978,255.83675283067882
73.82159468762916,255.9125623331817
65.5594262680828,255.9883655888912
95.51280125573975,256.06416259780735
101.71110198894594,256.13995335993
93.44678190550407,256.21573787525926
97.57886099339657,256.2915161437952
66.59216307732059,256.3672881655377
78.98576956850714,256.4430539404868
102.74418761904255,256.5188134686425
92.41378734737532,256.5945667500048
97.57886099339657,256.6703137845737
67.62490964467804,256.74605457234924
69.69043210529888,256.8217891133313
78.98576956850714,256.89751740752
92.41378734737532,256.9732394549153
62.46127425916599,257.04895525551717
93.44678190550407,257.1246648093257
103.77728342350332,257.2003681163408
95.51280125573975,257.2760651765625
82.08439330609828,257.3517559899908
77.95291482351166,257.4274405566257
104.81038941316734,257.5031188764672
81.05150879764528,257.57879094951534
83.11728775991537,257.65445677577003
75.88723501144698,257.7301163552313
72.78878930271888,257.8057696878992
78.98576956850714,257.8814167737737
77.95291482351166,257.9570576128548
101.71110198894594,258.0326922051425
99.64496120819999,258.1083205506368
74.85440991971109,258.1839426493377
73.82159468762916,258.25955850124524
99.64496120819999,258.33516810635933
111.00923984015293,258.41077146468
114.10880341425361,258.48636857620727
95.51280125573975,258.56195944094117
76.92006997525947,258.6375440588817
86.21603091332764,258.7131224300288
77.95291482351166,258.7886945543825
102.74418761904255,258.8642604319428
85.18310655161146,258.9398200627097
98.61190603558344,259.0153734466832
98.61190603558344,259.09092058386335
90.3478284079978,259.16646147425
111.00923984015293,259.2419961178433
105.84350559881608,259.3175245146432
81.05150879764528,259.3930466646497
70.72320802418545,259.4685625678628
84.15019217110373,259.5440722242825
99.64496120819999,259.6195756339088
158.54618551278764,259.6950727967417
159.57984533972473,259.7705637127812
180.25529609664133,259.84604838202733
105.84350559881608,259.92152680448004
104.81038941316734,259.99699898013927
94.47978653783846,260.0724649090052
98.61190603558344,260.1479245910777
90.3478284079978,260.2233780263568
101.71110198894594,260.2988252148425
92.41378734737532,260.3742661565348
106.87663199117337,260.4497008514337
122.37475979833627,260.52512929953923
117.20845960192011,260.60055150085134
111.00923984015293,260.67596745537
90.3478284079978,260.7513771630953
98.61190603558344,260.8267806240272
87.24896526808246,260.9021778381657
104.81038941316734,260.9775688055108
142.00907512202943,261.0529535260625
134.77494033894754,261.12833199982083
116.17523056528736,261.2037042267857
118.24169895944222,261.2790702069572
94.47978653783846,261.3544299403353
77.95291482351166,261.42978342692004
