intensities,wavelengths
-2.392669062168957,247.76552
-17.873517595177713,247.8419916626033
-4.456894748938863,247.9184570784132
-19.937485055699984,247.9949162474297
-31.288705468345842,248.0713691696528
-18.905505562317142,248.1478158450825
-18.905505562317142,248.22425627371882
-32.32058471545666,248.30069045556172
-23.03337287566193,248.3771183906112
-16.841521136145925,248.4535400788673
-5.488994501231321,248.52995552033002
-19.937485055699984,248.6063647149993
-13.745480627332004,248.68276766287522
2.7680486829864868,248.7591643639577
-5.488994501231321,248.8355548182468
-8.585241601300787,248.9119390257425
2.7680486829864868,248.9883169864448
9.993425301269468,249.0646887003537
27.542606572269907,249.1410541674692
36.83442407005013,249.2174133877913
34.76951059704507,249.29376636132
25.477860106198,249.37011308805532
52.32247652713865,249.44645356799722
26.510228734203626,249.5227878011457
54.387711908372054,249.5991157875008
38.89937498362248,249.6754375270625
65.74719587180803,249.7517530198308
54.387711908372054,249.82806226580573
71.94377403064603,249.9043652649872
61.61633888666588,249.9806620173753
71.94377403064603,250.05695252297002
74.00937854247957,250.1332367817713
68.84544091354564,250.20951479377922
80.20642886149645,250.2857865589937
88.4697187688356,250.3620520774148
100.86585766987277,250.43831134904252
103.96512011827568,250.51456437387682
90.53564119617812,250.59081115191773
90.53564119617812,250.6670516831652
95.70062319799732,250.7432859676193
79.17356240456859,250.81951400528
91.56861746686707,250.8957357961473
88.4697187688356,250.9719513402212
100.86585766987277,251.0481606375017
85.370910238263,251.1243636879888
98.79973349495822,251.2005604916825
91.56861746686707,251.2767510485828
116.36308962291447,251.35293535868973
134.9628334320555,251.42911342200318
128.7625440493657,251.5052852385233
128.7625440493657,251.58145080825
115.32986902313972,251.6576101311833
124.62922651590127,251.73376320732322
101.8989349835921,251.8099100366697
96.73364984977279,251.8860506192228
82.27219155761088,251.96218495498252
72.97657136810557,252.03831304394882
94.66760664514054,252.11443488612173
98.79973349495822,252.1905504815012
100.86585766987277,252.2666598300873
120.49607524891664,252.34276293188
95.70062319799732,252.41885978687932
83.30508782096776,252.49495039508523
74.00937854247957,252.5710347564977
101.8989349835921,252.6471128711168
100.86585766987277,252.7231847389425
121.52934751214036,252.79925035997482
100.86585766987277,252.87530973421372
82.27219155761088,252.9513628616592
111.19708954670112,253.0274097423113
100.86585766987277,253.10345037617
92.60160379095524,253.1794847632353
86.40383641601709,253.25551290350722
80.20642886149645,253.3315347969857
91.56861746686707,253.4075504436708
95.70062319799732,253.48355984356252
96.73364984977279,253.55956299666082
102.9320224627643,253.63555990296572
106.03134600157284,253.71155056247719
86.40383641601709,253.7875349751953
81.23930524180564,253.86351314112
53.355089424062896,253.93948506025131
88.4697187688356,254.01545073258922
83.30508782096776,254.0914101581337
89.50267496736247,254.1673633368848
92.60160379095524,254.24331026884252
79.17356240456859,254.3192509540068
90.53564119617812,254.39518539237773
77.10785921210135,254.4711135839552
75.04219556629917,254.54703552873931
78.14070585884801,254.62295122673
94.66760664514054,254.6988606779273
90.53564119617812,254.77476388233123
87.43677258895443,254.8506608399417
81.23930524180564,254.9265515507588
80.20642886149645,255.00243601478252
86.40383641601709,255.07831423201281
89.50267496736247,255.15418620244972
74.00937854247957,255.2300519260932
75.04219556629917,255.3059114029433
75.04219556629917,255.38176463300002
70.91098651751001,255.4576116162633
74.00937854247957,255.5334523527332
82.27219155761088,255.6092868424097
74.00937854247957,255.6851150852928
67.81268279723598,255.7609370813825
80.20642886149645,255.83675283067882
88.4697187688356,255.9125623331817
96.73364984977279,255.9883655888912
91.56861746686707,256.06416259780735
113.26345872087032,256.13995335993
106.03134600157284,256.21573787525926
85.370910238263,256.2915161437952
75.04219556629917,256.3672881655377
89.50267496736247,256.4430539404868
75.04219556629917,256.5188134686425
70.91098651751001,256.5945667500048
82.27219155761088,256.6703137845737
87.43677258895443,256.74605457234924
75.04219556629917,256.8217891133313
89.50267496736247,256.89751740752
76.07502245203581,256.9732394549153
83.30508782096776,257.04895525551717
83.30508782096776,257.1246648093257
91.56861746686707,257.2003681163408
79.17356240456859,257.2760651765625
91.56861746686707,257.3517559899908
102.9320224627643,257.4274405566257
96.73364984977279,257.5031188764672
104.99822796095486,257.57879094951534
94.66760664514054,257.65445677577003
97.76668661170108,257.7301163552313
