intensities,wavelengths
-11.353032924616064,247.76552
-18.57714667461409,247.8419916626033
-17.54515600747296,247.9184570784132
-24.768913245900524,247.9949162474297
-31.992260394300047,248.0713691696528
-24.768913245900524,248.1478158450825
-9.288923247236609,248.22425627371882
-13.417108182265196,248.30069045556172
-14.449132948028296,248.3771183906112
-27.864683295517924,248.4535400788673
-21.673067871622276,248.52995552033002
-10.32098239722721,248.6063647149993
-13.417108182265196,248.68276766287522
-3.0963862923711885,248.7591643639577
3.0964654517376595,248.8355548182468
15.48312788335756,248.9119390257425
-4.1284975450061125,248.9883169864448
7.225209977334127,249.0646887003537
9.289635649975018,249.1410541674692
16.515408144703475,249.2174133877913
30.968290121020054,249.29376636132
55.74891076383679,249.37011308805532
39.227893361509395,249.44645356799722
39.227893361509395,249.5227878011457
32.00070790459433,249.5991157875008
50.585830965391715,249.6754375270625
52.65103413704041,249.7517530198308
65.0430615187105,249.82806226580573
75.37082123234447,249.9043652649872
70.20681883936508,249.9806620173753
68.1412865916858,250.05695252297002
70.20681883936508,250.1332367817713
86.73249684083814,250.20951479377922
56.78155552595464,250.2857865589937
62.97762685155039,250.3620520774148
77.43649116306023,250.43831134904252
62.97762685155039,250.51456437387682
89.83134495161798,250.59081115191773
81.56794980945402,250.6670516831652
72.27239029903606,250.7432859676193
90.86431437432135,250.81951400528
93.96328296168411,250.8957357961473
87.76543619653017,250.9719513402212
82.60083928908448,251.0481606375017
89.83134495161798,251.1243636879888
87.76543619653017,251.2005604916825
108.42634074060469,251.2767510485828
104.29383514450973,251.35293535868973
89.83134495161798,251.42911342200318
112.55901006781873,251.5052852385233
96.0293124003124,251.58145080825
89.83134495161798,251.6576101311833
93.96328296168411,251.73376320732322
77.43649116306023,251.8099100366697
78.46934095814983,251.8860506192228
77.43649116306023,251.96218495498252
67.1085351404266,252.03831304394882
65.0430615187105,252.11443488612173
83.63373872009,252.1905504815012
86.73249684083814,252.2666598300873
78.46934095814983,252.34276293188
79.50220065611224,252.41885978687932
68.1412865916858,252.49495039508523
71.23959966134832,252.5710347564977
82.60083928908448,252.6471128711168
87.76543619653017,252.7231847389425
90.86431437432135,252.79925035997482
97.06234226773887,252.87530973421372
87.76543619653017,252.9513628616592
75.37082123234447,253.0274097423113
81.56794980945402,253.10345037617
77.43649116306023,253.1794847632353
71.23959966134832,253.25551290350722
64.01033932232963,253.3315347969857
82.60083928908448,253.4075504436708
70.20681883936508,253.48355984356252
79.50220065611224,253.55956299666082
50.585830965391715,253.63555990296572
83.63373872009,253.71155056247719
86.73249684083814,253.7875349751953
73.30519076506003,253.86351314112
72.27239029903606,253.93948506025131
67.1085351404266,254.01545073258922
80.5350702691619,254.0914101581337
75.37082123234447,254.1673633368848
62.97762685155039,254.24331026884252
56.78155552595464,254.3192509540068
93.96328296168411,254.39518539237773
69.17404782039476,254.4711135839552
72.27239029903606,254.54703552873931
74.33800107199212,254.62295122673
69.17404782039476,254.6988606779273
65.0430615187105,254.77476388233123
99.12843235489474,254.8506608399417
89.83134495161798,254.9265515507588
74.33800107199212,255.00243601478252
75.37082123234447,255.07831423201281
75.37082123234447,255.15418620244972
66.07579345374545,255.2300519260932
68.1412865916858,255.3059114029433
83.63373872009,255.38176463300002
89.83134495161798,255.4576116162633
56.78155552595464,255.5334523527332
86.73249684083814,255.6092868424097
75.37082123234447,255.6851150852928
69.17404782039476,255.7609370813825
71.23959966134832,255.83675283067882
69.17404782039476,255.9125623331817
86.73249684083814,255.9883655888912
66.07579345374545,256.06416259780735
76.40365125856955,256.13995335993
75.37082123234447,256.21573787525926
77.43649116306023,256.2915161437952
76.40365125856955,256.3672881655377
79.50220065611224,256.4430539404868
79.50220065611224,256.5188134686425
87.76543619653017,256.5945667500048
61.94492409325996,256.6703137845737
65.0430615187105,256.74605457234924
75.37082123234447,256.8217891133313
74.33800107199212,256.89751740752
69.17404782039476,256.9732394549153
74.33800107199212,257.04895525551717
99.12843235489474,257.1246648093257
68.1412865916858,257.2003681163408
89.83134495161798,257.2760651765625
83.63373872009,257.3517559899908
85.69956748407773,257.4274405566257
89.83134495161798,257.5031188764672
90.86431437432135,257.57879094951534
68.1412865916858,257.65445677577003
66.07579345374545,257.7301163552313
67.1085351404266,257.8057696878992
81.56794980945402,257.8814167737737
67.1085351404266,257.9570576128548
77.43649116306023,258.0326922051425
69.17404782039476,258.1083205506368
75.37082123234447,258.1839426493377
78.46934095814983,258.25955850124524
83.63373872009,258.33516810635933
90.86431437432135,258.41077146468
83.63373872009,258.48636857620727
82.60083928908448,258.56195944094117
89.83134495161798,258.6375440588817
74.33800107199212,258.7131224300288
77.43649116306023,258.7886945543825
75.37082123234447,258.8642604319428
