intensities,wavelengths
-3.9877556157407725,247.76552
-12.24434236368122,247.8419916626033
-19.468404517103465,247.9184570784132
-23.596253432806314,247.9949162474297
-31.851549715673425,248.0713691696528
-18.43642117426555,248.1478158450825
-30.819666720490545,248.22425627371882
-21.53234582950838,248.30069045556172
-34.94714933400119,248.3771183906112
-13.276376868830752,248.4535400788673
-11.212299268881123,248.52995552033002
-27.723968102093988,248.6063647149993
-15.34042018134543,248.68276766287522
7.36596513920065,248.7591643639577
10.46262071502777,248.8355548182468
12.52710255916316,248.9119390257425
8.398174727573585,248.9883169864448
23.882399397404576,249.0646887003537
21.81771804543954,249.1410541674692
13.559356968146927,249.2174133877913
9.430393247379726,249.29376636132
26.979490245206506,249.37011308805532
56.92237146681045,249.44645356799722
56.92237146681045,249.5227878011457
57.95502717604158,249.5991157875008
58.987692533122036,249.6754375270625
50.7266390577643,249.7517530198308
77.57733373426072,249.82806226580573
76.54449248177693,249.9043652649872
71.38043417003249,249.9806620173753
92.03815545810923,250.05695252297002
82.74168862524681,250.1332367817713
78.61018487902066,250.20951479377922
86.87335161848083,250.2857865589937
73.44602795443247,250.3620520774148
87.90629233857462,250.43831134904252
98.23625212143823,250.51456437387682
82.74168862524681,250.59081115191773
96.17017951437757,250.6670516831652
100.30236523399942,250.7432859676193
93.07114635571872,250.81951400528
102.36851894056191,250.8957357961473
77.57733373426072,250.9719513402212
91.00517461911868,251.0481606375017
96.17017951437757,251.1243636879888
94.10414732338802,251.2005604916825
104.43471332870003,251.2767510485828
112.69989941619563,251.35293535868973
100.30236523399942,251.42911342200318
116.83273875861265,251.5052852385233
126.13223180363299,251.58145080825
99.26930360897822,251.6576101311833
95.13715837249958,251.73376320732322
115.79951347253072,251.8099100366697
94.10414732338802,251.8860506192228
94.10414732338802,251.96218495498252
79.6430459283225,252.03831304394882
106.50094848506392,252.11443488612173
78.61018487902066,252.1905504815012
110.63354144446201,252.2666598300873
102.36851894056191,252.34276293188
96.17017951437757,252.41885978687932
100.30236523399942,252.49495039508523
73.44602795443247,252.5710347564977
93.07114635571872,252.6471128711168
87.90629233857462,252.7231847389425
108.56722449538177,252.79925035997482
84.80750016810936,252.87530973421372
88.93924307093853,252.9513628616592
112.69989941619563,253.0274097423113
91.00517461911868,253.10345037617
83.77458941418736,253.1794847632353
81.70879778931813,253.25551290350722
79.6430459283225,253.3315347969857
89.97220382724772,253.4075504436708
103.40161104399675,253.48355984356252
83.77458941418736,253.55956299666082
94.10414732338802,253.63555990296572
82.74168862524681,253.71155056247719
104.43471332870003,253.7875349751953
92.03815545810923,253.86351314112
84.80750016810936,253.93948506025131
94.10414732338802,254.01545073258922
88.93924307093853,254.0914101581337
92.03815545810923,254.1673633368848
104.43471332870003,254.24331026884252
84.80750016810936,254.3192509540068
87.90629233857462,254.39518539237773
75.51166110924405,254.4711135839552
89.97220382724772,254.54703552873931
96.17017951437757,254.62295122673
75.51166110924405,254.6988606779273
81.70879778931813,254.77476388233123
95.13715837249958,254.8506608399417
100.30236523399942,254.9265515507588
72.41322614720544,255.00243601478252
73.44602795443247,255.07831423201281
72.41322614720544,255.15418620244972
81.70879778931813,255.2300519260932
72.41322614720544,255.3059114029433
77.57733373426072,255.38176463300002
61.053052244400426,255.4576116162633
91.00517461911868,255.5334523527332
74.47883960427734,255.6092868424097
94.10414732338802,255.6851150852928
93.07114635571872,255.7609370813825
88.93924307093853,255.83675283067882
102.36851894056191,255.9125623331817
79.6430459283225,255.9883655888912
77.57733373426072,256.06416259780735
102.36851894056191,256.13995335993
98.23625212143823,256.21573787525926
105.46782580547416,256.2915161437952
93.07114635571872,256.3672881655377
102.36851894056191,256.4430539404868
97.20321076028787,256.5188134686425
83.77458941418736,256.5945667500048
81.70879778931813,256.6703137845737
79.6430459283225,256.74605457234924
76.54449248177693,256.8217891133313
85.84042089892331,256.89751740752
85.84042089892331,256.9732394549153
70.3476520102901,257.04895525551717
105.46782580547416,257.1246648093257
102.36851894056191,257.2003681163408
109.60037784731192,257.2760651765625
82.74168862524681,257.3517559899908
91.00517461911868,257.4274405566257
92.03815545810923,257.5031188764672
92.03815545810923,257.57879094951534
96.17017951437757,257.65445677577003
97.20321076028787,257.7301163552313
91.00517461911868,257.8057696878992
83.77458941418736,257.8814167737737
77.57733373426072,257.9570576128548
83.77458941418736,258.0326922051425
76.54449248177693,258.1083205506368
94.10414732338802,258.1839426493377
87.90629233857462,258.25955850124524
96.17017951437757,258.33516810635933
96.17017951437757,258.41077146468
93.07114635571872,258.48636857620727
104.43471332870003,258.56195944094117
91.00517461911868,258.6375440588817
83.77458941418736,258.7131224300288
89.97220382724772,258.7886945543825
70.3476520102901,258.8642604319428
94.10414732338802,258.9398200627097
92.03815545810923,259.0153734466832
87.90629233857462,259.09092058386335
93.07114635571872,259.16646147425
82.74168862524681,259.2419961178433
108.56722449538177,259.3175245146432
92.03815545810923,259.3930466646497
92.03815545810923,259.4685625678628
93.07114635571872,259.5440722242825
113.73309381152305,259.6195756339088
106.50094848506392,259.6950727967417
125.09891330516662,259.7705637127812
147.83433829177397,259.84604838202733
113.73309381152305,259.92152680448004
79.6430459283225,259.99699898013927
83.77458941418736,260.0724649090052
100.30236523399942,260.1479245910777
93.07114635571872,260.2233780263568
100.30236523399942,260.2988252148425
89.97220382724772,260.3742661565348
92.03815545810923,260.4497008514337
97.20321076028787,260.52512929953923
105.46782580547416,260.60055150085134
116.83273875861265,260.67596745537
94.10414732338802,260.7513771630953
98.23625212143823,260.8267806240272
96.17017951437757,260.9021778381657
95.13715837249958,260.9775688055108
108.56722449538177,261.0529535260625
100.30236523399942,261.12833199982083
82.74168862524681,261.2037042267857
104.43471332870003,261.2790702069572
108.56722449538177,261.3544299403353
92.03815545810923,261.42978342692004
80.67591689437263,261.5051306667113
89.97220382724772,261.5804716597092
91.00517461911868,261.6558064059137
114.76629849355831,261.7311349053248
88.93924307093853,261.80645715794253
111.66671529728974,261.8817731637668
82.74168862524681,261.9570829227977
96.17017951437757,262.0323864350352
91.00517461911868,262.10768370047936
92.03815545810923,262.18297471913
92.03815545810923,262.2582594909873
101.33543700753542,262.3335380160512
96.17017951437757,262.4088102943217
110.63354144446201,262.4840763257988
95.13715837249958,262.5593361104825
96.17017951437757,262.6345896483728
