intensities,wavelengths
-16.04406349920862,247.76552
-23.267906744705975,247.8419916626033
-19.140047099694755,247.9184570784132
-33.586970724378276,247.9949162474297
-26.363713252828983,248.0713691696528
-12.948003184204882,248.1478158450825
-15.01205194200109,248.22425627371882
-12.948003184204882,248.30069045556172
-29.459444694981237,248.3771183906112
-19.140047099694755,248.4535400788673
-10.883920116321944,248.52995552033002
-23.267906744705975,248.6063647149993
-2.6272419242423077,248.68276766287522
-8.819802596580187,248.7591643639577
-7.787730873246119,248.8355548182468
8.726606923380993,248.9119390257425
11.823297894062954,248.9883169864448
3.5656338179310585,249.0646887003537
3.5656338179310585,249.1410541674692
22.1461876300333,249.2174133877913
31.437569780958164,249.29376636132
60.348947994618825,249.37011308805532
33.50242308792078,249.44645356799722
46.924882794540984,249.5227878011457
61.38163576863202,249.5991157875008
61.38163576863202,249.6754375270625
64.47975729606378,249.7517530198308
79.97168561398712,249.82806226580573
74.80746355899501,249.9043652649872
62.4143332347498,249.9806620173753
71.70904873362294,250.05695252297002
76.87312271710793,250.1332367817713
77.90596711580005,250.20951479377922
81.00455973791644,250.2857865589937
88.23495739409113,250.3620520774148
84.10324175440877,250.43831134904252
83.07033779608784,250.51456437387682
93.39982738894149,250.59081115191773
94.43283156311053,250.6670516831652
91.33384925024463,250.7432859676193
101.66414379278426,250.81951400528
91.33384925024463,250.8957357961473
100.63106878787089,250.9719513402212
71.70904873362294,251.0481606375017
99.59800393497086,251.1243636879888
102.69722896066826,251.2005604916825
97.53190464109225,251.2767510485828
102.69722896066826,251.35293535868973
106.82967147903422,251.42911342200318
111.99545458469319,251.5052852385233
122.32779226702586,251.58145080825
110.9622774665115,251.6576101311833
106.82967147903422,251.73376320732322
92.36683328846028,251.8099100366697
98.56494922306901,251.8860506192228
102.69722896066826,251.96218495498252
104.76342982888825,252.03831304394882
93.39982738894149,252.11443488612173
86.16907958927504,252.1905504815012
84.10324175440877,252.2666598300873
95.46584582233129,252.34276293188
101.66414379278426,252.41885978687932
107.86280762410965,252.49495039508523
89.26791131462856,252.5710347564977
98.56494922306901,252.6471128711168
90.3008752628138,252.7231847389425
94.43283156311053,252.79925035997482
87.20201348954502,252.87530973421372
69.64348797821745,252.9513628616592
77.90596711580005,253.0274097423113
70.67626345152557,253.10345037617
70.67626345152557,253.1794847632353
78.93882141067748,253.25551290350722
94.43283156311053,253.3315347969857
90.3008752628138,253.4075504436708
94.43283156311053,253.48355984356252
86.16907958927504,253.55956299666082
86.16907958927504,253.63555990296572
98.56494922306901,253.71155056247719
101.66414379278426,253.7875349751953
103.73032430242235,253.86351314112
86.16907958927504,253.93948506025131
89.26791131462856,254.01545073258922
91.33384925024463,254.0914101581337
77.90596711580005,254.1673633368848
94.43283156311053,254.24331026884252
84.10324175440877,254.3192509540068
91.33384925024463,254.39518539237773
94.43283156311053,254.4711135839552
84.10324175440877,254.54703552873931
101.66414379278426,254.62295122673
79.97168561398712,254.6988606779273
91.33384925024463,254.77476388233123
86.16907958927504,254.8506608399417
78.93882141067748,254.9265515507588
82.03744379459368,255.00243601478252
89.26791131462856,255.07831423201281
81.00455973791644,255.15418620244972
81.00455973791644,255.2300519260932
87.20201348954502,255.3059114029433
90.3008752628138,255.38176463300002
100.63106878787089,255.4576116162633
92.36683328846028,255.5334523527332
73.77464877478305,255.6092868424097
71.70904873362294,255.6851150852928
81.00455973791644,255.7609370813825
82.03744379459368,255.83675283067882
86.16907958927504,255.9125623331817
79.97168561398712,255.9883655888912
86.16907958927504,256.06416259780735
86.16907958927504,256.13995335993
83.07033779608784,256.21573787525926
83.07033779608784,256.2915161437952
92.36683328846028,256.3672881655377
100.63106878787089,256.4430539404868
90.3008752628138,256.5188134686425
90.3008752628138,256.5945667500048
98.56494922306901,256.6703137845737
83.07033779608784,256.74605457234924
75.84028820229486,256.8217891133313
79.97168561398712,256.89751740752
75.84028820229486,256.9732394549153
85.13615568150725,257.04895525551717
64.47975729606378,257.1246648093257
72.74184383717392,257.2003681163408
77.90596711580005,257.2760651765625
79.97168561398712,257.3517559899908
79.97168561398712,257.4274405566257
108.89595399668784,257.5031188764672
98.56494922306901,257.57879094951534
73.77464877478305,257.65445677577003
95.46584582233129,257.7301163552313
84.10324175440877,257.8057696878992
77.90596711580005,257.8814167737737
77.90596711580005,257.9570576128548
98.56494922306901,258.0326922051425
91.33384925024463,258.1083205506368
86.16907958927504,258.1839426493377
91.33384925024463,258.25955850124524
94.43283156311053,258.33516810635933
83.07033779608784,258.41077146468
104.76342982888825,258.48636857620727
86.16907958927504,258.56195944094117
96.49887017790941,258.6375440588817
85.13615568150725,258.7131224300288
75.84028820229486,258.7886945543825
69.64348797821745,258.8642604319428
85.13615568150725,258.9398200627097
94.43283156311053,259.0153734466832
109.92911060732287,259.09092058386335
103.73032430242235,259.16646147425
93.39982738894149,259.2419961178433
88.23495739409113,259.3175245146432
101.66414379278426,259.3930466646497
93.39982738894149,259.4685625678628
77.90596711580005,259.5440722242825
78.93882141067748,259.6195756339088
98.56494922306901,259.6950727967417
138.86169341389405,259.7705637127812
147.12965149535913,259.84604838202733
123.36108290683443,259.92152680448004
91.33384925024463,259.99699898013927
86.16907958927504,260.0724649090052
74.80746355899501,260.1479245910777
89.26791131462856,260.2233780263568
79.97168561398712,260.2988252148425
92.36683328846028,260.3742661565348
91.33384925024463,260.4497008514337
119.22798252869964,260.52512929953923
120.26124208780102,260.60055150085134
104.76342982888825,260.67596745537
99.59800393497086,260.7513771630953
104.76342982888825,260.8267806240272
84.10324175440877,260.9021778381657
99.59800393497086,260.9775688055108
115.09504759673469,261.0529535260625
119.22798252869964,261.12833199982083
93.39982738894149,261.2037042267857
