intensities,wavelengths
-0.1876620240728282,247.76552
-17.732791305752475,247.8419916626033
-36.30731372438693,247.9184570784132
-18.76478042981079,247.9949162474297
-20.828733267419814,248.0713691696528
-33.21174653078467,248.1478158450825
-14.636772895240028,248.22425627371882
-20.828733267419814,248.30069045556172
-20.828733267419814,248.3771183906112
-9.476571007560885,248.4535400788673
-35.275466176720876,248.52995552033002
-10.508628588495666,248.6063647149993
11.16641730884144,248.68276766287522
-7.412429917169913,248.7591643639577
-2.2519251278460626,248.8355548182468
-6.380346372712587,248.9119390257425
9.101959112185677,248.9883169864448
8.069743435982128,249.0646887003537
33.877854960440025,249.1410541674692
14.263171958957328,249.2174133877913
26.651006987633988,249.29376636132
34.91029896507578,249.37011308805532
53.49590101616209,249.44645356799722
45.23525472618047,249.5227878011457
62.789861991648124,249.5991157875008
65.8880232860627,249.6754375270625
58.659116144903756,249.7517530198308
59.691788087754176,249.82806226580573
89.6435334076792,249.9043652649872
77.24870135421273,249.9806620173753
75.18303501518294,250.05695252297002
77.24870135421273,250.1332367817713
71.05182060035605,250.20951479377922
68.98627232371197,250.2857865589937
98.94060430930138,250.3620520774148
92.74246634198605,250.43831134904252
62.789861991648124,250.51456437387682
87.57762829669758,250.59081115191773
84.47884566476927,250.6670516831652
75.18303501518294,250.7432859676193
94.80847194445676,250.81951400528
92.74246634198605,250.8957357961473
90.67650100516038,250.9719513402212
86.5446907598682,251.0481606375017
72.08460945242895,251.1243636879888
79.31440724662677,251.2005604916825
84.47884566476927,251.2767510485828
79.31440724662677,251.35293535868973
87.57762829669758,251.42911342200318
82.41304046204597,251.5052852385233
72.08460945242895,251.58145080825
80.34727505602746,251.6576101311833
84.47884566476927,251.73376320732322
79.31440724662677,251.8099100366697
98.94060430930138,251.8860506192228
84.47884566476927,251.96218495498252
79.31440724662677,252.03831304394882
81.38015279046498,252.11443488612173
80.34727505602746,252.1905504815012
76.21586324668944,252.2666598300873
59.691788087754176,252.34276293188
74.1502166472895,252.41885978687932
82.41304046204597,252.49495039508523
74.1502166472895,252.5710347564977
76.21586324668944,252.6471128711168
83.44593808281795,252.7231847389425
72.08460945242895,252.79925035997482
73.11740813054585,252.87530973421372
71.05182060035605,252.9513628616592
76.21586324668944,253.0274097423113
63.822572695543194,253.10345037617
92.74246634198605,253.1794847632353
72.08460945242895,253.25551290350722
67.95351287367585,253.3315347969857
75.18303501518294,253.4075504436708
65.8880232860627,253.48355984356252
82.41304046204597,253.55956299666082
75.18303501518294,253.63555990296572
88.61057584206998,253.71155056247719
83.44593808281795,253.7875349751953
67.95351287367585,253.86351314112
83.44593808281795,253.93948506025131
65.8880232860627,254.01545073258922
62.789861991648124,254.0914101581337
73.11740813054585,254.1673633368848
53.49590101616209,254.24331026884252
76.21586324668944,254.3192509540068
89.6435334076792,254.39518539237773
83.44593808281795,254.4711135839552
70.01904156168456,254.54703552873931
96.87451790354763,254.62295122673
78.28154935009695,254.6988606779273
77.24870135421273,254.77476388233123
78.28154935009695,254.8506608399417
68.98627232371197,254.9265515507588
67.95351287367585,255.00243601478252
63.822572695543194,255.07831423201281
73.11740813054585,255.15418620244972
59.691788087754176,255.2300519260932
63.822572695543194,255.3059114029433
63.822572695543194,255.38176463300002
55.56115820456865,255.4576116162633
68.98627232371197,255.5334523527332
72.08460945242895,255.6092868424097
63.822572695543194,255.6851150852928
65.8880232860627,255.7609370813825
80.34727505602746,255.83675283067882
81.38015279046498,255.9125623331817
77.24870135421273,255.9883655888912
75.18303501518294,256.06416259780735
90.67650100516038,256.13995335993
74.1502166472895,256.21573787525926
74.1502166472895,256.2915161437952
75.18303501518294,256.3672881655377
76.21586324668944,256.4430539404868
73.11740813054585,256.5188134686425
70.01904156168456,256.5945667500048
76.21586324668944,256.6703137845737
76.21586324668944,256.74605457234924
72.08460945242895,256.8217891133313
77.24870135421273,256.89751740752
79.31440724662677,256.9732394549153
78.28154935009695,257.04895525551717
74.1502166472895,257.1246648093257
76.21586324668944,257.2003681163408
77.24870135421273,257.2760651765625
65.8880232860627,257.3517559899908
87.57762829669758,257.4274405566257
72.08460945242895,257.5031188764672
87.57762829669758,257.57879094951534
70.01904156168456,257.65445677577003
76.21586324668944,257.7301163552313
83.44593808281795,257.8057696878992
73.11740813054585,257.8814167737737
70.01904156168456,257.9570576128548
72.08460945242895,258.0326922051425
67.95351287367585,258.1083205506368
89.6435334076792,258.1839426493377
77.24870135421273,258.25955850124524
84.47884566476927,258.33516810635933
74.1502166472895,258.41077146468
64.85529312266026,258.48636857620727
75.18303501518294,258.56195944094117
80.34727505602746,258.6375440588817
82.41304046204597,258.7131224300288
77.24870135421273,258.7886945543825
105.1391070930285,258.8642604319428
67.95351287367585,258.9398200627097
65.8880232860627,259.0153734466832
85.51176321982923,259.09092058386335
84.47884566476927,259.16646147425
76.21586324668944,259.2419961178433
75.18303501518294,259.3175245146432
60.72446970096817,259.3930466646497
76.21586324668944,259.4685625678628
76.21586324668944,259.5440722242825
84.47884566476927,259.6195756339088
73.11740813054585,259.6950727967417
61.75716099785121,259.7705637127812
79.31440724662677,259.84604838202733
80.34727505602746,259.92152680448004
83.44593808281795,259.99699898013927
65.8880232860627,260.0724649090052
74.1502166472895,260.1479245910777
76.21586324668944,260.2233780263568
76.21586324668944,260.2988252148425
71.05182060035605,260.3742661565348
90.67650100516038,260.4497008514337
67.95351287367585,260.52512929953923
76.21586324668944,260.60055150085134
81.38015279046498,260.67596745537
86.5446907598682,260.7513771630953
74.1502166472895,260.8267806240272
90.67650100516038,260.9021778381657
79.31440724662677,260.9775688055108
74.1502166472895,261.0529535260625
78.28154935009695,261.12833199982083
79.31440724662677,261.2037042267857
80.34727505602746,261.2790702069572
75.18303501518294,261.3544299403353
89.6435334076792,261.42978342692004
71.05182060035605,261.5051306667113
90.67650100516038,261.5804716597092
75.18303501518294,261.6558064059137
92.74246634198605,261.7311349053248
61.75716099785121,261.80645715794253
85.51176321982923,261.8817731637668
64.85529312266026,261.9570829227977
67.95351287367585,262.0323864350352
71.05182060035605,262.10768370047936
79.31440724662677,262.18297471913
77.24870135421273,262.2582594909873
82.41304046204597,262.3335380160512
83.44593808281795,262.4088102943217
72.08460945242895,262.4840763257988
70.01904156168456,262.5593361104825
75.18303501518294,262.6345896483728
88.61057584206998,262.7098369394697
77.24870135421273,262.78507798377325
67.95351287367585,262.8603127812833
82.41304046204597,262.935541332
93.77546410430796,263.0107636359233
81.38015279046498,263.0859796930532
77.24870135421273,263.1611895033897
75.18303501518294,263.2363930669328
70.01904156168456,263.3115903836825
72.08460945242895,263.38678145363883
84.47884566476927,263.4619662768017
72.08460945242895,263.53714485317124
85.51176321982923,263.61231718274735
70.01904156168456,263.68748326553
88.61057584206998,263.7626431015193
67.95351287367585,263.8377966907152
84.47884566476927,263.9129440331177
68.98627232371197,263.9880851287268
68.98627232371197,264.06321997754253
103.07289881631996,264.1383485795648
71.05182060035605,264.21347093479375
78.28154935009695,264.2885870432292
83.44593808281795,264.36369690487135
74.1502166472895,264.43880051972
80.34727505602746,264.5138978877753
90.67650100516038,264.58898900903716
88.61057584206998,264.6640738835057
78.28154935009695,264.7391525111808
50.398087118473555,264.8142248920625
86.5446907598682,264.88929102615083
