intensities,wavelengths
-8.632153836102741,247.76552
-11.728321891095879,247.8419916626033
-7.600080538494543,247.9184570784132
-31.33560924934128,247.9949162474297
-26.176090757904202,248.0713691696528
-9.664218482364577,248.1478158450825
-22.048325884828422,248.22425627371882
-33.399358763316975,248.30069045556172
-23.080279684176826,248.3771183906112
-34.431221192784264,248.4535400788673
-7.600080538494543,248.52995552033002
-10.696274494825317,248.6063647149993
-12.760360688852892,248.68276766287522
-12.760360688852892,248.7591643639577
12.010978729439321,248.8355548182468
0.6568193746702765,248.9119390257425
10.978737809402652,248.9883169864448
15.107755485718052,249.0646887003537
19.236917751847518,249.1410541674692
24.398575462331312,249.2174133877913
26.463302687786957,249.29376636132
37.819964146638924,249.37011308805532
44.01498357457308,249.44645356799722
40.917431480732965,249.5227878011457
35.75503281893977,249.5991157875008
44.01498357457308,249.6754375270625
56.40604722593189,249.7517530198308
72.92962582127555,249.82806226580573
68.79849715059738,249.9043652649872
73.96243254824478,249.9806620173753
69.83126460799413,250.05695252297002
72.92962582127555,250.1332367817713
72.92962582127555,250.20951479377922
54.34077431453733,250.2857865589937
78.09375806933816,250.3620520774148
78.09375806933816,250.43831134904252
86.3568850093707,250.51456437387682
99.78583315361271,250.59081115191773
74.99524912409129,250.6670516831652
82.22524196390638,250.7432859676193
83.25813777484112,250.81951400528
97.71973017575984,250.8957357961473
71.89682893064978,250.9719513402212
97.71973017575984,251.0481606375017
93.58764558008312,251.1243636879888
86.3568850093707,251.2005604916825
83.25813777484112,251.2767510485828
97.71973017575984,251.35293535868973
97.71973017575984,251.42911342200318
104.95126829240535,251.5052852385233
99.78583315361271,251.58145080825
79.12661416483955,251.6576101311833
103.91816091301332,251.73376320732322
94.62065158705438,251.8099100366697
83.25813777484112,251.8860506192228
89.45572219537257,251.96218495498252
80.15948017099345,252.03831304394882
93.58764558008312,252.11443488612173
82.22524196390638,252.1905504815012
80.15948017099345,252.2666598300873
88.42276645249174,252.34276293188
89.45572219537257,252.41885978687932
82.22524196390638,252.49495039508523
70.86404186377379,252.5710347564977
60.53670868777263,252.6471128711168
101.85197670342863,252.7231847389425
86.3568850093707,252.79925035997482
81.19235609997656,252.87530973421372
92.5546496488702,252.9513628616592
91.52166378200393,253.0274097423113
71.89682893064978,253.10345037617
83.25813777484112,253.1794847632353
72.92962582127555,253.25551290350722
84.29104354477988,253.3315347969857
71.89682893064978,253.4075504436708
69.83126460799413,253.48355984356252
86.3568850093707,253.55956299666082
93.58764558008312,253.63555990296572
90.48868796801425,253.71155056247719
86.3568850093707,253.7875349751953
73.96243254824478,253.86351314112
76.02807556128927,253.93948506025131
85.32395928566272,254.01545073258922
78.09375806933816,254.0914101581337
81.19235609997656,254.1673633368848
81.19235609997656,254.24331026884252
80.15948017099345,254.3192509540068
83.25813777484112,254.39518539237773
74.99524912409129,254.4711135839552
77.06091187225324,254.54703552873931
97.71973017575984,254.62295122673
74.99524912409129,254.6988606779273
93.58764558008312,254.77476388233123
87.38982072772595,254.8506608399417
79.12661416483955,254.9265515507588
86.3568850093707,255.00243601478252
74.99524912409129,255.07831423201281
62.60209745274088,255.15418620244972
84.29104354477988,255.2300519260932
80.15948017099345,255.3059114029433
74.99524912409129,255.38176463300002
72.92962582127555,255.4576116162633
85.32395928566272,255.5334523527332
84.29104354477988,255.6092868424097
74.99524912409129,255.6851150852928
81.19235609997656,255.7609370813825
82.22524196390638,255.83675283067882
67.76573947881019,255.9125623331817
72.92962582127555,255.9883655888912
76.02807556128927,256.06416259780735
88.42276645249174,256.13995335993
77.06091187225324,256.21573787525926
78.09375806933816,256.2915161437952
74.99524912409129,256.3672881655377
87.38982072772595,256.4430539404868
86.3568850093707,256.5188134686425
85.32395928566272,256.5945667500048
99.78583315361271,256.6703137845737
71.89682893064978,256.74605457234924
72.92962582127555,256.8217891133313
72.92962582127555,256.89751740752
85.32395928566272,256.9732394549153
72.92962582127555,257.04895525551717
88.42276645249174,257.1246648093257
84.29104354477988,257.2003681163408
99.78583315361271,257.2760651765625
89.45572219537257,257.3517559899908
91.52166378200393,257.4274405566257
100.81889985151574,257.5031188764672
74.99524912409129,257.57879094951534
68.79849715059738,257.65445677577003
67.76573947881019,257.7301163552313
93.58764558008312,257.8057696878992
79.12661416483955,257.8814167737737
69.83126460799413,257.9570576128548
88.42276645249174,258.0326922051425
85.32395928566272,258.1083205506368
69.83126460799413,258.1839426493377
77.06091187225324,258.25955850124524
88.42276645249174,258.33516810635933
73.96243254824478,258.41077146468
86.3568850093707,258.48636857620727
83.25813777484112,258.56195944094117
73.96243254824478,258.6375440588817
80.15948017099345,258.7131224300288
84.29104354477988,258.7886945543825
90.48868796801425,258.8642604319428
84.29104354477988,258.9398200627097
79.12661416483955,259.0153734466832
85.32395928566272,259.09092058386335
72.92962582127555,259.16646147425
74.99524912409129,259.2419961178433
71.89682893064978,259.3175245146432
91.52166378200393,259.3930466646497
77.06091187225324,259.4685625678628
81.19235609997656,259.5440722242825
72.92962582127555,259.6195756339088
67.76573947881019,259.6950727967417
92.5546496488702,259.7705637127812
117.34935526998304,259.84604838202733
97.71973017575984,259.92152680448004
83.25813777484112,259.99699898013927
77.06091187225324,260.0724649090052
86.3568850093707,260.1479245910777
105.98438586924779,260.2233780263568
67.76573947881019,260.2988252148425
64.66752504847072,260.3742661565348
91.52166378200393,260.4497008514337
81.19235609997656,260.52512929953923
80.15948017099345,260.60055150085134
111.15012708826481,260.67596745537
58.47135864776124,260.7513771630953
90.48868796801425,260.8267806240272
68.79849715059738,260.9021778381657
94.62065158705438,260.9775688055108
97.71973017575984,261.0529535260625
103.91816091301332,261.12833199982083
99.78583315361271,261.2037042267857
88.42276645249174,261.2790702069572
91.52166378200393,261.3544299403353
94.62065158705438,261.42978342692004
89.45572219537257,261.5051306667113
70.86404186377379,261.5804716597092
79.12661416483955,261.6558064059137
78.09375806933816,261.7311349053248
73.96243254824478,261.80645715794253
99.78583315361271,261.8817731637668
92.5546496488702,261.9570829227977
91.52166378200393,262.0323864350352
122.51566252083143,262.10768370047936
93.58764558008312,262.18297471913
73.96243254824478,262.2582594909873
85.32395928566272,262.3335380160512
92.5546496488702,262.4088102943217
88.42276645249174,262.4840763257988
87.38982072772595,262.5593361104825
91.52166378200393,262.6345896483728
98.75277659871493,262.7098369394697
89.45572219537257,262.78507798377325
102.88506372029818,262.8603127812833
91.52166378200393,262.935541332
91.52166378200393,263.0107636359233
117.34935526998304,263.0859796930532
100.81889985151574,263.1611895033897
110.11695836457953,263.2363930669328
78.09375806933816,263.3115903836825
78.09375806933816,263.38678145363883
99.78583315361271,263.4619662768017
87.38982072772595,263.53714485317124
100.81889985151574,263.61231718274735
81.19235609997656,263.68748326553
85.32395928566272,263.7626431015193
96.68669387362684,263.8377966907152
80.15948017099345,263.9129440331177
74.99524912409129,263.9880851287268
77.06091187225324,264.06321997754253
85.32395928566272,264.1383485795648
65.70025344067052,264.21347093479375
77.06091187225324,264.2885870432292
102.88506372029818,264.36369690487135
79.12661416483955,264.43880051972
68.79849715059738,264.5138978877753
86.3568850093707,264.58898900903716
80.15948017099345,264.6640738835057
89.45572219537257,264.7391525111808
89.45572219537257,264.8142248920625
86.3568850093707,264.88929102615083
98.75277659871493,264.96435091344574
87.38982072772595,265.03940455394724
88.42276645249174,265.1144519476553
95.65366768113729,265.18949309457
89.45572219537257,265.26452799469126
87.38982072772595,265.3395566480192
77.06091187225324,265.4145790545537
73.96243254824478,265.4895952142948
