intensities,wavelengths
-3.23712925043353,247.76552
-2.205010446882411,247.8419916626033
-25.941562251337654,247.9184570784132
-21.813789757076716,247.9949162474297
-22.845745468019608,248.0713691696528
-11.493766420341524,248.1478158450825
-22.845745468019608,248.22425627371882
-1.1728828841982524,248.30069045556172
-22.845745468019608,248.3771183906112
-21.813789757076716,248.4535400788673
-15.621877984361241,248.52995552033002
-26.973484457682545,248.6063647149993
-6.333433277996513,248.68276766287522
-0.1407465453079582,248.7591643639577
-1.1728828841982524,248.8355548182468
7.084454981199892,248.9119390257425
-6.333433277996513,248.9883169864448
8.116662136583654,249.0646887003537
12.245580191529196,249.1410541674692
13.277832145267654,249.2174133877913
35.98968222150738,249.29376636132
43.21712112143139,249.37011308805532
41.15209154587859,249.44645356799722
46.31473639399187,249.5227878011457
59.73872795119028,249.5991157875008
61.804101741647834,249.6754375270625
59.73872795119028,249.7517530198308
57.673392844550804,249.82806226580573
49.412437098554996,249.9043652649872
68.0004562728805,249.9806620173753
72.13155463362511,250.05695252297002
53.54283825315172,250.1332367817713
76.26281021904903,250.20951479377922
91.7564324140456,250.2857865589937
87.62458024063471,250.3620520774148
80.39422382854876,250.43831134904252
96.92147396325491,250.51456437387682
111.38493959246803,250.59081115191773
101.0536891531154,250.6670516831652
98.98756128929018,250.7432859676193
104.15295714981418,250.81951400528
70.0659858507276,250.8957357961473
91.7564324140456,250.9719513402212
113.4513125021507,251.0481606375017
91.7564324140456,251.1243636879888
101.0536891531154,251.2005604916825
104.15295714981418,251.2767510485828
114.4845143777033,251.35293535868973
113.4513125021507,251.42911342200318
126.88374270143026,251.5052852385233
115.5177265474089,251.58145080825
111.38493959246803,251.6576101311833
100.02062014844711,251.73376320732322
87.62458024063471,251.8099100366697
100.02062014844711,251.8860506192228
115.5177265474089,251.96218495498252
90.72345431632147,252.03831304394882
92.7894205672583,252.11443488612173
111.38493959246803,252.1905504815012
101.0536891531154,252.2666598300873
108.28545717611571,252.34276293188
109.31860773571748,252.41885978687932
101.0536891531154,252.49495039508523
96.92147396325491,252.5710347564977
94.85542708591815,252.6471128711168
109.31860773571748,252.7231847389425
104.15295714981418,252.79925035997482
88.65752824121918,252.87530973421372
98.98756128929018,252.9513628616592
88.65752824121918,253.0274097423113
88.65752824121918,253.10345037617
83.49288821126169,253.1794847632353
92.7894205672583,253.25551290350722
98.98756128929018,253.3315347969857
82.45999013796846,253.4075504436708
110.35176853767715,253.48355984356252
96.92147396325491,253.55956299666082
101.0536891531154,253.63555990296572
125.85041663611882,253.71155056247719
100.02062014844711,253.7875349751953
88.65752824121918,253.86351314112
75.22998153890131,253.93948506025131
98.98756128929018,254.01545073258922
90.72345431632147,254.0914101581337
75.22998153890131,254.1673633368848
70.0659858507276,254.24331026884252
80.39422382854876,254.3192509540068
82.45999013796846,254.39518539237773
76.26281021904903,254.4711135839552
76.26281021904903,254.54703552873931
86.5916422491261,254.62295122673
74.19716272293176,254.6988606779273
90.72345431632147,254.77476388233123
105.1860668458646,254.8506608399417
86.5916422491261,254.9265515507588
78.32849722142343,255.00243601478252
74.19716272293176,255.07831423201281
88.65752824121918,255.15418620244972
75.22998153890131,255.2300519260932
61.804101741647834,255.3059114029433
64.90223519149528,255.38176463300002
76.26281021904903,255.4576116162633
73.1643537586798,255.5334523527332
92.7894205672583,255.6092868424097
82.45999013796846,255.6851150852928
83.49288821126169,255.7609370813825
92.7894205672583,255.83675283067882
97.95451256459525,255.9125623331817
96.92147396325491,255.9883655888912
101.0536891531154,256.06416259780735
109.31860773571748,256.13995335993
101.0536891531154,256.21573787525926
89.6904862625706,256.2915161437952
86.5916422491261,256.3672881655377
85.55871425494335,256.4430539404868
95.88844547410373,256.5188134686425
92.7894205672583,256.5945667500048
80.39422382854876,256.6703137845737
101.0536891531154,256.74605457234924
92.7894205672583,256.8217891133313
82.45999013796846,256.89751740752
82.45999013796846,256.9732394549153
70.0659858507276,257.04895525551717
82.45999013796846,257.1246648093257
86.5916422491261,257.2003681163408
80.39422382854876,257.2760651765625
110.35176853767715,257.3517559899908
102.08676831428656,257.4274405566257
93.82241878741634,257.5031188764672
100.02062014844711,257.57879094951534
84.52579624627778,257.65445677577003
88.65752824121918,257.7301163552313
76.26281021904903,257.8057696878992
97.95451256459525,257.8814167737737
75.22998153890131,257.9570576128548
92.7894205672583,258.0326922051425
92.7894205672583,258.1083205506368
98.98756128929018,258.1839426493377
84.52579624627778,258.25955850124524
82.45999013796846,258.33516810635933
91.7564324140456,258.41077146468
115.5177265474089,258.48636857620727
113.4513125021507,258.56195944094117
87.62458024063471,258.6375440588817
94.85542708591815,258.7131224300288
70.0659858507276,258.7886945543825
97.95451256459525,258.8642604319428
98.98756128929018,258.9398200627097
103.1198576428942,259.0153734466832
105.1860668458646,259.09092058386335
105.1860668458646,259.16646147425
97.95451256459525,259.2419961178433
114.4845143777033,259.3175245146432
