intensities,wavelengths
-14.542952956964697,247.76552
-14.542952956964697,247.8419916626033
-35.181661449017,247.9184570784132
6.099174645242999,247.9949162474297
-23.83078626134305,248.0713691696528
-39.309005729623465,248.1478158450825
-14.542952956964697,248.22425627371882
-9.382747163095493,248.30069045556172
-26.926579083695795,248.3771183906112
-26.926579083695795,248.4535400788673
-12.47889641392516,248.52995552033002
-24.86272556369672,248.6063647149993
-16.606975300190534,248.68276766287522
-20.734917962829282,248.7591643639577
-0.09383104837527907,248.8355548182468
11.260257169818638,248.9119390257425
14.35701427457288,248.9883169864448
25.712488531896735,249.0646887003537
14.35701427457288,249.1410541674692
23.647774671385186,249.2174133877913
39.13403087080177,249.29376636132
35.004157973505606,249.37011308805532
42.23153411590725,249.44645356799722
39.13403087080177,249.5227878011457
52.55716043528413,249.5991157875008
53.58977550995517,249.6754375270625
67.01464912924538,249.7517530198308
72.1784998351242,249.82806226580573
70.11293016002121,249.9043652649872
79.40830391040257,249.9806620173753
85.60566531068872,250.05695252297002
90.7704076482346,250.1332367817713
88.70448066107247,250.20951479377922
90.7704076482346,250.2857865589937
82.50693983444827,250.3620520774148
78.37544511320695,250.43831134904252
75.27692808300023,250.51456437387682
81.4740512588923,250.59081115191773
90.7704076482346,250.6670516831652
99.03451829021796,250.7432859676193
100.06757761029522,250.81951400528
100.06757761029522,250.8957357961473
93.86937349134777,250.9719513402212
98.0014691051062,251.0481606375017
94.90238224822599,251.1243636879888
102.13372669947533,251.2005604916825
98.0014691051062,251.2767510485828
106.26614697960238,251.35293535868973
116.59791392436544,251.42911342200318
115.56469098169867,251.5052852385233
134.1642901795925,251.58145080825
109.36556936807267,251.6576101311833
91.80338620277702,251.73376320732322
107.29927755050888,251.8099100366697
103.16681649049804,251.8860506192228
109.36556936807267,251.96218495498252
86.63859375903961,252.03831304394882
109.36556936807267,252.11443488612173
91.80338620277702,252.1905504815012
113.49827600058771,252.2666598300873
78.37544511320695,252.34276293188
101.10064707638473,252.41885978687932
94.90238224822599,252.49495039508523
89.73743913819014,252.5710347564977
76.30975721181478,252.6471128711168
78.37544511320695,252.7231847389425
104.19991646032604,252.79925035997482
84.57274684839301,252.87530973421372
92.83637481333002,252.9513628616592
79.40830391040257,253.0274097423113
81.4740512588923,253.10345037617
90.7704076482346,253.1794847632353
86.63859375903961,253.25551290350722
87.67153220525178,253.3315347969857
81.4740512588923,253.4075504436708
83.5398383602875,253.48355984356252
110.39873063584334,253.55956299666082
83.5398383602875,253.63555990296572
105.23302661977486,253.71155056247719
95.93540109530208,253.7875349751953
92.83637481333002,253.86351314112
100.06757761029522,253.93948506025131
103.16681649049804,254.01545073258922
85.60566531068872,254.0914101581337
94.90238224822599,254.1673633368848
93.86937349134777,254.24331026884252
91.80338620277702,254.3192509540068
82.50693983444827,254.39518539237773
82.50693983444827,254.4711135839552
82.50693983444827,254.54703552873931
91.80338620277702,254.62295122673
105.23302661977486,254.6988606779273
93.86937349134777,254.77476388233123
78.37544511320695,254.8506608399417
79.40830391040257,254.9265515507588
77.34259621777078,255.00243601478252
73.21129940714268,255.07831423201281
88.70448066107247,255.15418620244972
68.04739969228288,255.2300519260932
63.916455968752814,255.3059114029433
68.04739969228288,255.38176463300002
74.24410881892881,255.4576116162633
80.4411726215775,255.5334523527332
88.70448066107247,255.6092868424097
82.50693983444827,255.6851150852928
63.916455968752814,255.7609370813825
84.57274684839301,255.83675283067882
79.40830391040257,255.9125623331817
90.7704076482346,255.9883655888912
78.37544511320695,256.06416259780735
83.5398383602875,256.13995335993
90.7704076482346,256.21573787525926
90.7704076482346,256.2915161437952
91.80338620277702,256.3672881655377
85.60566531068872,256.4430539404868
100.06757761029522,256.5188134686425
90.7704076482346,256.5945667500048
77.34259621777078,256.6703137845737
80.4411726215775,256.74605457234924
95.93540109530208,256.8217891133313
91.80338620277702,256.89751740752
90.7704076482346,256.9732394549153
88.70448066107247,257.04895525551717
102.13372669947533,257.1246648093257
85.60566531068872,257.2003681163408
78.37544511320695,257.2760651765625
96.96843004385516,257.3517559899908
91.80338620277702,257.4274405566257
88.70448066107247,257.5031188764672
108.33241834313719,257.57879094951534
106.26614697960238,257.65445677577003
91.80338620277702,257.7301163552313
63.916455968752814,257.8057696878992
76.30975721181478,257.8814167737737
65.9819083296128,257.9570576128548
91.80338620277702,258.0326922051425
89.73743913819014,258.1083205506368
88.70448066107247,258.1839426493377
92.83637481333002,258.25955850124524
90.7704076482346,258.33516810635933
81.4740512588923,258.41077146468
117.63114718196327,258.48636857620727
121.7641835622475,258.56195944094117
99.03451829021796,258.6375440588817
88.70448066107247,258.7131224300288
64.94917728044783,258.7886945543825
95.93540109530208,258.8642604319428
80.4411726215775,258.9398200627097
95.93540109530208,259.0153734466832
100.06757761029522,259.09092058386335
96.96843004385516,259.16646147425
74.24410881892881,259.2419961178433
83.5398383602875,259.3175245146432
90.7704076482346,259.3930466646497
95.93540109530208,259.4685625678628
86.63859375903961,259.5440722242825
99.03451829021796,259.6195756339088
116.59791392436544,259.6950727967417
115.56469098169867,259.7705637127812
146.56590560255634,259.84604838202733
121.7641835622475,259.92152680448004
93.86937349134777,259.99699898013927
115.56469098169867,260.0724649090052
75.27692808300023,260.1479245910777
88.70448066107247,260.2233780263568
104.19991646032604,260.2988252148425
79.40830391040257,260.3742661565348
89.73743913819014,260.4497008514337
96.96843004385516,260.52512929953923
98.0014691051062,260.60055150085134
108.33241834313719,260.67596745537
98.0014691051062,260.7513771630953
101.10064707638473,260.8267806240272
79.40830391040257,260.9021778381657
102.13372669947533,260.9775688055108
103.16681649049804,261.0529535260625
122.79746854444159,261.12833199982083
104.19991646032604,261.2037042267857
107.29927755050888,261.2790702069572
107.29927755050888,261.3544299403353
92.83637481333002,261.42978342692004
112.46508394171592,261.5051306667113
107.29927755050888,261.5804716597092
103.16681649049804,261.6558064059137
106.26614697960238,261.7311349053248
87.67153220525178,261.80645715794253
86.63859375903961,261.8817731637668
95.93540109530208,261.9570829227977
88.70448066107247,262.0323864350352
83.5398383602875,262.10768370047936
90.7704076482346,262.18297471913
87.67153220525178,262.2582594909873
76.30975721181478,262.3335380160512
95.93540109530208,262.4088102943217
117.63114718196327,262.4840763257988
86.63859375903961,262.5593361104825
93.86937349134777,262.6345896483728
110.39873063584334,262.7098369394697
109.36556936807267,262.78507798377325
92.83637481333002,262.8603127812833
115.56469098169867,262.935541332
136.23112087979231,263.0107636359233
123.83076390114695,263.0859796930532
108.33241834313719,263.1611895033897
86.63859375903961,263.2363930669328
99.03451829021796,263.3115903836825
90.7704076482346,263.38678145363883
88.70448066107247,263.4619662768017
99.03451829021796,263.53714485317124
92.83637481333002,263.61231718274735
74.24410881892881,263.68748326553
86.63859375903961,263.7626431015193
86.63859375903961,263.8377966907152
89.73743913819014,263.9129440331177
70.11293016002121,263.9880851287268
78.37544511320695,264.06321997754253
91.80338620277702,264.1383485795648
96.96843004385516,264.21347093479375
83.5398383602875,264.2885870432292
95.93540109530208,264.36369690487135
91.80338620277702,264.43880051972
88.70448066107247,264.5138978877753
87.67153220525178,264.58898900903716
84.57274684839301,264.6640738835057
90.7704076482346,264.7391525111808
88.70448066107247,264.8142248920625
93.86937349134777,264.88929102615083
86.63859375903961,264.96435091344574
