intensities,wavelengths
0.281493581318869,247.76552
-11.071565453091864,247.8419916626033
-38.93379798821805,247.9184570784132
-30.678954763443656,247.9949162474297
-18.295695516193614,248.0713691696528
-24.487475877441945,248.1478158450825
-14.167672497119128,248.22425627371882
-10.03951257583227,248.30069045556172
-14.167672497119128,248.3771183906112
-12.103609720581536,248.4535400788673
-10.03951257583227,248.52995552033002
-18.295695516193614,248.6063647149993
-13.135645396001834,248.68276766287522
-7.9753809215297755,248.7591643639577
5.442325591289395,248.8355548182468
-2.8148998883988505,248.9119390257425
25.055530136651075,248.9883169864448
17.829232489985667,249.0646887003537
11.635617355732364,249.1410541674692
26.08789500132673,249.2174133877913
33.31470761347808,249.29376636132
18.86153336236137,249.37011308805532
43.639518187442846,249.44645356799722
33.31470761347808,249.5227878011457
40.54197638825868,249.5991157875008
50.86744732776221,249.6754375270625
59.12851128460973,249.7517530198308
88.04714866679771,249.82806226580573
53.96527427783437,249.9043652649872
70.48848536353488,249.9806620173753
71.52126886127229,250.05695252297002
75.6525011696315,250.1332367817713
80.81676370421165,250.20951479377922
95.27802429728922,250.2857865589937
73.58686532682887,250.3620520774148
87.014206582084,250.43831134904252
99.41017505156867,250.51456437387682
112.84078895566311,250.59081115191773
107.67496392822814,250.6670516831652
103.54248802851608,250.7432859676193
108.70810844047368,250.81951400528
92.17901726068729,250.8957357961473
75.6525011696315,250.9719513402212
72.55406217816515,251.0481606375017
95.27802429728922,251.1243636879888
81.8496459540353,251.2005604916825
100.44323805982984,251.2767510485828
99.41017505156867,251.35293535868973
108.70810844047368,251.42911342200318
107.67496392822814,251.5052852385233
116.97363391495247,251.58145080825
103.54248802851608,251.6576101311833
99.41017505156867,251.73376320732322
100.44323805982984,251.8099100366697
98.37712218229669,251.8860506192228
87.014206582084,251.96218495498252
93.21200953081437,252.03831304394882
89.08010076537708,252.11443488612173
105.60870556984814,252.1905504815012
121.1066439707071,252.2666598300873
101.47631121810589,252.34276293188
103.54248802851608,252.41885978687932
87.014206582084,252.49495039508523
77.71817648940859,252.5710347564977
80.81676370421165,252.6471128711168
109.74126318886141,252.7231847389425
100.44323805982984,252.79925035997482
88.04714866679771,252.87530973421372
87.014206582084,252.9513628616592
75.6525011696315,253.0274097423113
79.78389138493519,253.10345037617
90.11306288948927,253.1794847632353
89.08010076537708,253.25551290350722
82.8825381464859,253.3315347969857
82.8825381464859,253.4075504436708
96.31104681632772,253.48355984356252
75.6525011696315,253.55956299666082
77.71817648940859,253.63555990296572
112.84078895566311,253.71155056247719
98.37712218229669,253.7875349751953
101.47631121810589,253.86351314112
98.37712218229669,253.93948506025131
98.37712218229669,254.01545073258922
102.50939453736466,254.0914101581337
76.68533388870247,254.1673633368848
80.81676370421165,254.24331026884252
100.44323805982984,254.3192509540068
80.81676370421165,254.39518539237773
85.98127449951008,254.4711135839552
89.08010076537708,254.54703552873931
84.94835240729128,254.62295122673
84.94835240729128,254.6988606779273
80.81676370421165,254.77476388233123
94.24501187255684,254.8506608399417
94.24501187255684,254.9265515507588
77.71817648940859,255.00243601478252
95.27802429728922,255.07831423201281
82.8825381464859,255.15418620244972
63.259274743442596,255.2300519260932
80.81676370421165,255.3059114029433
82.8825381464859,255.38176463300002
94.24501187255684,255.4576116162633
78.75102898406693,255.5334523527332
88.04714866679771,255.6092868424097
80.81676370421165,255.6851150852928
82.8825381464859,255.7609370813825
88.04714866679771,255.83675283067882
89.08010076537708,255.9125623331817
92.17901726068729,255.9883655888912
81.8496459540353,256.06416259780735
96.31104681632772,256.13995335993
79.78389138493519,256.21573787525926
85.98127449951008,256.2915161437952
96.31104681632772,256.3672881655377
87.014206582084,256.4430539404868
93.21200953081437,256.5188134686425
91.1460350507427,256.5945667500048
87.014206582084,256.6703137845737
68.42294777476549,256.74605457234924
85.98127449951008,256.8217891133313
82.8825381464859,256.89751740752
76.68533388870247,256.9732394549153
84.94835240729128,257.04895525551717
102.50939453736466,257.1246648093257
92.17901726068729,257.2003681163408
66.35744930973514,257.2760651765625
88.04714866679771,257.3517559899908
76.68533388870247,257.4274405566257
87.014206582084,257.5031188764672
107.67496392822814,257.57879094951534
88.04714866679771,257.65445677577003
91.1460350507427,257.7301163552313
105.60870556984814,257.8057696878992
78.75102898406693,257.8814167737737
99.41017505156867,257.9570576128548
80.81676370421165,258.0326922051425
88.04714866679771,258.1083205506368
76.68533388870247,258.1839426493377
90.11306288948927,258.25955850124524
108.70810844047368,258.33516810635933
87.014206582084,258.41077146468
102.50939453736466,258.48636857620727
98.37712218229669,258.56195944094117
104.5755917024124,258.6375440588817
101.47631121810589,258.7131224300288
92.17901726068729,258.7886945543825
94.24501187255684,258.8642604319428
88.04714866679771,258.9398200627097
99.41017505156867,259.0153734466832
97.34407944093027,259.09092058386335
95.27802429728922,259.16646147425
83.91544029358406,259.2419961178433
73.58686532682887,259.3175245146432
94.24501187255684,259.3930466646497
97.34407944093027,259.4685625678628
92.17901726068729,259.5440722242825
107.67496392822814,259.6195756339088
103.54248802851608,259.6950727967417
138.67379311710454,259.7705637127812
167.61456621155472,259.84604838202733
102.50939453736466,259.92152680448004
115.94040722257058,259.99699898013927
82.8825381464859,260.0724649090052
96.31104681632772,260.1479245910777
95.27802429728922,260.2233780263568
87.014206582084,260.2988252148425
93.21200953081437,260.3742661565348
110.77442818389846,260.4497008514337
110.77442818389846,260.52512929953923
115.94040722257058,260.60055150085134
113.87398475311899,260.67596745537
90.11306288948927,260.7513771630953
87.014206582084,260.8267806240272
93.21200953081437,260.9021778381657
90.11306288948927,260.9775688055108
94.24501187255684,261.0529535260625
107.67496392822814,261.12833199982083
105.60870556984814,261.2037042267857
96.31104681632772,261.2790702069572
102.50939453736466,261.3544299403353
89.08010076537708,261.42978342692004
81.8496459540353,261.5051306667113
91.1460350507427,261.5804716597092
96.31104681632772,261.6558064059137
103.54248802851608,261.7311349053248
90.11306288948927,261.80645715794253
90.11306288948927,261.8817731637668
100.44323805982984,261.9570829227977
66.35744930973514,262.0323864350352
103.54248802851608,262.10768370047936
85.98127449951008,262.18297471913
93.21200953081437,262.2582594909873
82.8825381464859,262.3335380160512
111.80760343603481,262.4088102943217
78.75102898406693,262.4840763257988
99.41017505156867,262.5593361104825
85.98127449951008,262.6345896483728
101.47631121810589,262.7098369394697
94.24501187255684,262.78507798377325
99.41017505156867,262.8603127812833
97.34407944093027,262.935541332
126.27313967762016,263.0107636359233
126.27313967762016,263.0859796930532
96.31104681632772,263.1611895033897
85.98127449951008,263.2363930669328
78.75102898406693,263.3115903836825
88.04714866679771,263.38678145363883
88.04714866679771,263.4619662768017
108.70810844047368,263.53714485317124
87.014206582084,263.61231718274735
91.1460350507427,263.68748326553
97.34407944093027,263.7626431015193
98.37712218229669,263.8377966907152
97.34407944093027,263.9129440331177
96.31104681632772,263.9880851287268
72.55406217816515,264.06321997754253
91.1460350507427,264.1383485795648
93.21200953081437,264.21347093479375
96.31104681632772,264.2885870432292
89.08010076537708,264.36369690487135
97.34407944093027,264.43880051972
90.11306288948927,264.5138978877753
82.8825381464859,264.58898900903716
88.04714866679771,264.6640738835057
105.60870556984814,264.7391525111808
97.34407944093027,264.8142248920625
89.08010076537708,264.88929102615083
82.8825381464859,264.96435091344574
81.8496459540353,265.03940455394724
88.04714866679771,265.1144519476553
90.11306288948927,265.18949309457
95.27802429728922,265.26452799469126
87.014206582084,265.3395566480192
71.52126886127229,265.4145790545537
90.11306288948927,265.4895952142948
88.04714866679771,265.5646051272425
81.8496459540353,265.6396087933968
91.1460350507427,265.7146062127577
87.014206582084,265.78959738532524
89.08010076537708,265.86458231109935
90.11306288948927,265.93956099008005
80.81676370421165,266.0145334222673
84.94835240729128,266.0894996076612
94.24501187255684,266.1644595462617
99.41017505156867,266.2394132380688
99.41017505156867,266.3143606830825
90.11306288948927,266.3893018813028
98.37712218229669,266.46423683272974
111.80760343603481,266.5391655373632
95.27802429728922,266.6140879952033
84.94835240729128,266.68900420625005
99.41017505156867,266.7639141705033
80.81676370421165,266.8388178879632
81.8496459540353,266.9137153586297
89.08010076537708,266.9886065825028
90.11306288948927,267.06349155958253
90.11306288948927,267.1383702898688
100.44323805982984,267.21324277336174
96.31104681632772,267.28810901006125
74.61967831981903,267.36296899996734
90.11306288948927,267.43782274308006
79.78389138493519,267.5126702393993
109.74126318886141,267.5875114889252
108.70810844047368,267.6623464916577
110.77442818389846,267.7371752475968
101.47631121810589,267.8119977567425
103.54248802851608,267.8868140190948
92.17901726068729,267.9616240346537
99.41017505156867,268.0364278034192
83.91544029358406,268.11122532539133
96.31104681632772,268.18601660057004
99.41017505156867,268.2608016289553
97.34407944093027,268.3355804105472
96.31104681632772,268.4103529453457
93.21200953081437,268.4851192333508
99.41017505156867,268.5598792745625
93.21200953081437,268.6346330689808
81.8496459540353,268.7093806166057
100.44323805982984,268.78412191743723
112.84078895566311,268.85885697147535
80.81676370421165,268.93358577872004
91.1460350507427,269.00830833917126
95.27802429728922,269.0830246528292
97.34407944093027,269.1577347196937
109.74126318886141,269.2324385397648
101.47631121810589,269.30713611304253
80.81676370421165,269.38182743952683
93.21200953081437,269.4565125192177
97.34407944093027,269.53119135211523
89.08010076537708,269.60586393821933
82.8825381464859,269.68053027753
91.1460350507427,269.7551903700473
84.94835240729128,269.8298442157712
116.97363391495247,269.9044918147017
80.81676370421165,269.9791331668388
99.41017505156867,270.0537682721825
76.68533388870247,270.1283971307328
94.24501187255684,270.20301974248974
107.67496392822814,270.27763610745325
99.41017505156867,270.35224622562333
91.1460350507427,270.42685009700006
110.77442818389846,270.5014477215833
115.94040722257058,270.5760390993732
103.54248802851608,270.6506242303697
102.50939453736466,270.7252031145728
105.60870556984814,270.7997757519825
84.94835240729128,270.87434214259883
103.54248802851608,270.94890228642174
103.54248802851608,271.02345618345123
89.08010076537708,271.09800383368736
