intensities,wavelengths
0.0,247.76552
9.289635649975018,247.8419916626033
-10.32098239722721,247.9184570784132
-2.0642662954005546,247.9949162474297
-35.08785665371888,248.0713691696528
-18.57714667461409,248.1478158450825
-25.800844940428163,248.22425627371882
-34.05599944010068,248.30069045556172
-11.353032924616064,248.3771183906112
-12.385074847055895,248.4535400788673
-18.57714667461409,248.52995552033002
-3.0963862923711885,248.6063647149993
-19.609128862220977,248.68276766287522
-5.1606000704998,248.7591643639577
6.193010518317886,248.8355548182468
-5.1606000704998,248.9119390257425
20.644619936174685,248.9883169864448
16.515408144703475,249.0646887003537
5.1608199554642935,249.1410541674692
7.225209977334127,249.2174133877913
30.968290121020054,249.29376636132
36.13047209480833,249.37011308805532
37.162936480662786,249.44645356799722
41.29288781853556,249.5227878011457
49.55324371208634,249.5991157875008
57.81420992061211,249.6754375270625
73.30519076506003,249.7517530198308
68.1412865916858,249.82806226580573
57.81420992061211,249.9043652649872
79.50220065611224,249.9806620173753
65.0430615187105,250.05695252297002
82.60083928908448,250.1332367817713
83.63373872009,250.20951479377922
100.16149259688115,250.2857865589937
77.43649116306023,250.3620520774148
75.37082123234447,250.43831134904252
89.83134495161798,250.51456437387682
115.65861991415207,250.59081115191773
107.39319901820318,250.6670516831652
106.36006751848815,250.7432859676193
90.86431437432135,250.81951400528
97.06234226773887,250.8957357961473
116.69184379412216,250.9719513402212
99.12843235489474,251.0481606375017
108.42634074060469,251.1243636879888
91.89729384257171,251.2005604916825
112.55901006781873,251.2767510485828
108.42634074060469,251.35293535868973
114.62540633990771,251.42911342200318
112.55901006781873,251.5052852385233
112.55901006781873,251.58145080825
112.55901006781873,251.6576101311833
114.62540633990771,251.73376320732322
118.75832251167589,251.8099100366697
108.42634074060469,251.8860506192228
89.83134495161798,251.96218495498252
105.32694623082203,252.03831304394882
98.09538224888048,252.11443488612173
93.96328296168411,252.1905504815012
83.63373872009,252.2666598300873
89.83134495161798,252.34276293188
100.16149259688115,252.41885978687932
104.29383514450973,252.49495039508523
90.86431437432135,252.5710347564977
93.96328296168411,252.6471128711168
86.73249684083814,252.7231847389425
100.16149259688115,252.79925035997482
102.22764353287842,252.87530973421372
104.29383514450973,252.9513628616592
80.5350702691619,253.0274097423113
72.27239029903606,253.10345037617
88.79838556289575,253.1794847632353
74.33800107199212,253.25551290350722
102.22764353287842,253.3315347969857
82.60083928908448,253.4075504436708
102.22764353287842,253.48355984356252
65.0430615187105,253.55956299666082
91.89729384257171,253.63555990296572
79.50220065611224,253.71155056247719
87.76543619653017,253.7875349751953
93.96328296168411,253.86351314112
86.73249684083814,253.93948506025131
90.86431437432135,254.01545073258922
100.16149259688115,254.0914101581337
90.86431437432135,254.1673633368848
87.76543619653017,254.24331026884252
91.89729384257171,254.3192509540068
73.30519076506003,254.39518539237773
106.36006751848815,254.4711135839552
90.86431437432135,254.54703552873931
98.09538224888048,254.62295122673
89.83134495161798,254.6988606779273
99.12843235489474,254.77476388233123
108.42634074060469,254.8506608399417
88.79838556289575,254.9265515507588
89.83134495161798,255.00243601478252
96.0293124003124,255.07831423201281
106.36006751848815,255.15418620244972
90.86431437432135,255.2300519260932
91.89729384257171,255.3059114029433
88.79838556289575,255.38176463300002
77.43649116306023,255.4576116162633
83.63373872009,255.5334523527332
75.37082123234447,255.6092868424097
65.0430615187105,255.6851150852928
90.86431437432135,255.7609370813825
91.89729384257171,255.83675283067882
80.5350702691619,255.9125623331817
84.66664811444824,255.9883655888912
81.56794980945402,256.06416259780735
98.09538224888048,256.13995335993
100.16149259688115,256.21573787525926
90.86431437432135,256.2915161437952
94.99629263538543,256.3672881655377
91.89729384257171,256.4430539404868
87.76543619653017,256.5188134686425
90.86431437432135,256.5945667500048
91.89729384257171,256.6703137845737
79.50220065611224,256.74605457234924
78.46934095814983,256.8217891133313
98.09538224888048,256.89751740752
98.09538224888048,256.9732394549153
109.45949269627282,257.04895525551717
89.83134495161798,257.1246648093257
92.93028336787636,257.2003681163408
89.83134495161798,257.2760651765625
96.0293124003124,257.3517559899908
94.99629263538543,257.4274405566257
107.39319901820318,257.5031188764672
89.83134495161798,257.57879094951534
100.16149259688115,257.65445677577003
103.26073424879863,257.7301163552313
93.96328296168411,257.8057696878992
83.63373872009,257.8814167737737
83.63373872009,257.9570576128548
81.56794980945402,258.0326922051425
86.73249684083814,258.1083205506368
93.96328296168411,258.1839426493377
91.89729384257171,258.25955850124524
76.40365125856955,258.33516810635933
99.12843235489474,258.41077146468
112.55901006781873,258.48636857620727
116.69184379412216,258.56195944094117
100.16149259688115,258.6375440588817
86.73249684083814,258.7131224300288
87.76543619653017,258.7886945543825
99.12843235489474,258.8642604319428
88.79838556289575,258.9398200627097
70.20681883936508,259.0153734466832
90.86431437432135,259.09092058386335
97.06234226773887,259.16646147425
111.52582734944292,259.2419961178433
93.96328296168411,259.3175245146432
104.29383514450973,259.3930466646497
87.76543619653017,259.4685625678628
94.99629263538543,259.5440722242825
89.83134495161798,259.6195756339088
118.75832251167589,259.6950727967417
130.12469658354473,259.7705637127812
147.69340053856249,259.84604838202733
121.85811813218699,259.92152680448004
106.36006751848815,259.99699898013927
99.12843235489474,260.0724649090052
100.16149259688115,260.1479245910777
98.09538224888048,260.2233780263568
93.96328296168411,260.2988252148425
104.29383514450973,260.3742661565348
87.76543619653017,260.4497008514337
85.69956748407773,260.52512929953923
109.45949269627282,260.60055150085134
110.49265489573038,260.67596745537
89.83134495161798,260.7513771630953
102.22764353287842,260.8267806240272
98.09538224888048,260.9021778381657
90.86431437432135,260.9775688055108
106.36006751848815,261.0529535260625
127.02465160779947,261.12833199982083
104.29383514450973,261.2037042267857
105.32694623082203,261.2790702069572
93.96328296168411,261.3544299403353
84.66664811444824,261.42978342692004
90.86431437432135,261.5051306667113
